i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.71,,,,,,,,,,,,,,,,,
3,0.52,1.71,2.81,,,,,,,,,,,,,,,,
4,0.52,1.71,2.81,3.90,,,,,,,,,,,,,,,
5,0.52,1.71,2.81,3.90,4.97,,,,,,,,,,,,,,
6,0.52,1.71,2.81,3.90,4.97,6.04,,,,,,,,,,,,,
7,0.52,1.71,2.81,3.90,4.97,6.04,7.09,,,,,,,,,,,,
8,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,,,,,,,,,,,
9,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,,,,,,,,,,
10,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,,,,,,,,,
11,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,,,,,,,,
12,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,12.35,,,,,,,
13,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,12.35,13.43,,,,,,
14,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,12.35,13.43,14.97,,,,,
15,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,12.35,13.43,14.93,16.58,,,,
16,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,12.35,13.43,14.93,16.58,17.90,,,
17,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.30,12.35,13.43,14.74,16.58,17.90,18.71,,
18,0.52,1.71,2.81,3.90,4.97,6.04,7.09,8.15,9.21,10.26,11.29,12.35,13.40,14.58,16.58,17.90,18.71,20.10,
19,0.48,1.65,2.75,3.83,4.88,5.95,7.00,8.05,9.11,10.14,11.20,12.23,13.27,14.49,16.58,17.90,18.80,20.10,20.99
