i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.29,,,,,,,,,,,,,,,,,,
3,9.35,10.75,11.61,,,,,,,,,,,,,,,,,
4,8.81,10.21,11.07,11.90,,,,,,,,,,,,,,,,
5,8.27,9.67,10.53,11.36,12.18,,,,,,,,,,,,,,,
6,7.73,9.13,9.99,10.82,11.64,12.45,,,,,,,,,,,,,,
7,7.19,8.59,9.45,10.28,11.10,11.91,12.71,,,,,,,,,,,,,
8,6.65,8.05,8.91,9.74,10.56,11.37,12.17,12.97,,,,,,,,,,,,
9,6.11,7.51,8.37,9.20,10.02,10.83,11.63,12.43,13.21,,,,,,,,,,,
10,5.57,6.97,7.83,8.66,9.48,10.29,11.09,11.89,12.67,13.46,,,,,,,,,,
11,5.03,6.43,7.29,8.12,8.94,9.75,10.55,11.35,12.13,12.92,13.70,,,,,,,,,
12,4.49,5.89,6.75,7.58,8.40,9.21,10.01,10.81,11.60,12.38,13.16,13.93,,,,,,,,
13,3.95,5.35,6.21,7.04,7.86,8.67,9.47,10.27,11.06,11.84,12.62,13.39,14.17,,,,,,,
14,3.41,4.81,5.67,6.50,7.32,8.13,8.93,9.73,10.52,11.30,12.08,12.85,13.63,14.40,,,,,,
15,2.87,4.27,5.13,5.96,6.78,7.59,8.39,9.19,9.98,10.76,11.54,12.31,13.09,13.86,14.62,,,,,
16,2.33,3.73,4.59,5.42,6.24,7.05,7.85,8.65,9.44,10.22,11.00,11.77,12.55,13.32,14.08,14.85,,,,
17,1.79,3.19,4.05,4.88,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.01,12.77,13.54,14.31,15.07,,,
18,1.25,2.65,3.51,4.34,5.16,5.97,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.10,2.94,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.89,14.64,15.40,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
