i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.55,,,,,,,,,,,,,,,,,
3,1.34,2.55,3.71,,,,,,,,,,,,,,,,
4,1.34,2.55,3.71,4.84,,,,,,,,,,,,,,,
5,1.34,2.55,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.34,2.55,3.71,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.34,2.55,3.71,4.84,5.96,7.07,8.16,,,,,,,,,,,,
8,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,,,,,,,,,,,
9,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,,,,,,,,,,
10,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,,,,,,,,,
11,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.48,,,,,,,,
12,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.48,13.55,,,,,,,
13,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.48,13.55,14.62,,,,,,
14,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.48,13.55,14.62,15.69,,,,,
15,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.48,13.55,14.62,15.69,16.75,,,,
16,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.25,10.34,11.41,12.48,13.55,14.62,15.69,16.75,17.80,,,
17,1.34,2.55,3.71,4.84,5.96,7.07,8.16,9.24,10.34,11.40,12.48,13.55,14.62,15.69,16.75,17.80,18.86,,
18,1.33,2.54,3.71,4.83,5.96,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.61,15.68,16.73,17.80,18.86,19.91,
19,1.24,2.42,3.56,4.67,5.78,6.88,7.96,9.04,10.11,11.18,12.24,13.30,14.37,15.43,16.48,17.54,18.59,19.64,20.68
