i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.70,,,,,,,,,,,,,,,,,,
3,8.25,9.21,10.06,,,,,,,,,,,,,,,,,
4,7.76,8.72,9.58,10.41,,,,,,,,,,,,,,,,
5,7.27,8.23,9.09,9.92,10.73,,,,,,,,,,,,,,,
6,6.78,7.75,8.60,9.43,10.25,11.05,,,,,,,,,,,,,,
7,6.30,7.26,8.11,8.94,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.81,6.77,7.62,8.46,9.27,10.07,10.87,11.65,,,,,,,,,,,,
9,5.32,6.28,7.14,7.97,8.78,9.59,10.38,11.17,11.95,,,,,,,,,,,
10,4.83,5.79,6.65,7.48,8.30,9.10,9.89,10.68,11.46,12.24,,,,,,,,,,
11,4.35,5.31,6.16,6.99,7.81,8.61,9.40,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.86,4.82,5.67,6.51,7.32,8.12,8.92,9.70,10.48,11.26,12.03,12.80,,,,,,,,
13,3.37,4.33,5.19,6.02,6.83,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.08,,,,,,,
14,2.88,3.84,4.70,5.53,6.34,7.15,7.94,8.73,9.51,10.28,11.06,11.83,12.59,13.35,,,,,,
15,2.40,3.36,4.21,5.04,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.91,2.87,3.72,4.55,5.37,6.17,6.97,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,,,,
17,1.42,2.38,3.24,4.07,4.88,5.68,6.48,7.26,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.93,1.89,2.75,3.58,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,,
19,0.44,1.39,2.24,3.07,3.87,4.67,5.46,6.24,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.36,13.11,13.86,14.61,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
