i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.66,,,,,,,,,,,,,,,,,
3,0.46,1.66,2.77,,,,,,,,,,,,,,,,
4,0.46,1.66,2.77,3.86,,,,,,,,,,,,,,,
5,0.46,1.66,2.77,3.86,4.93,,,,,,,,,,,,,,
6,0.46,1.66,2.77,3.86,4.93,6.00,,,,,,,,,,,,,
7,0.46,1.66,2.77,3.86,4.93,6.00,7.06,,,,,,,,,,,,
8,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,,,,,,,,,,,
9,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,,,,,,,,,,
10,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,,,,,,,,,
11,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.26,,,,,,,,
12,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.26,12.31,,,,,,,
13,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.26,12.31,13.40,,,,,,
14,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.26,12.31,13.40,14.93,,,,,
15,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.26,12.31,13.37,14.93,16.58,,,,
16,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.26,12.31,13.37,14.58,16.58,17.88,,,
17,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.26,12.31,13.37,14.58,16.58,17.88,18.71,,
18,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.11,9.16,10.21,11.26,12.30,13.34,14.58,16.58,17.88,18.71,20.10,
19,0.43,1.60,2.70,3.78,4.85,5.91,6.97,8.02,9.06,10.11,11.15,12.19,13.24,14.33,16.58,17.88,18.80,20.10,20.99
