i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.14,4.76,,,,,,,,,,,,,,,,,,
3,3.91,4.53,5.30,,,,,,,,,,,,,,,,,
4,3.68,4.30,5.06,5.82,,,,,,,,,,,,,,,,
5,3.45,4.06,4.83,5.59,6.34,,,,,,,,,,,,,,,
6,3.22,3.83,4.60,5.36,6.11,6.85,,,,,,,,,,,,,,
7,2.99,3.60,4.37,5.13,5.88,6.62,7.36,,,,,,,,,,,,,
8,2.75,3.37,4.14,4.90,5.65,6.39,7.13,7.87,,,,,,,,,,,,
9,2.52,3.14,3.91,4.66,5.41,6.16,6.90,7.64,8.38,,,,,,,,,,,
10,2.29,2.91,3.67,4.43,5.18,5.93,6.67,7.41,8.14,8.88,,,,,,,,,,
11,2.06,2.67,3.44,4.20,4.95,5.70,6.44,7.18,7.91,8.65,9.38,,,,,,,,,
12,1.83,2.44,3.21,3.97,4.72,5.46,6.21,6.95,7.68,8.42,9.15,9.88,,,,,,,,
13,1.60,2.21,2.98,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.92,9.65,10.38,,,,,,,
14,1.36,1.98,2.75,3.51,4.26,5.00,5.74,6.48,7.22,7.95,8.68,9.42,10.15,10.87,,,,,,
15,1.13,1.75,2.52,3.27,4.02,4.77,5.51,6.25,6.99,7.72,8.45,9.18,9.91,10.64,11.37,,,,,
16,0.90,1.52,2.28,3.04,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.14,11.87,,,,
17,0.67,1.28,2.05,2.81,3.56,4.31,5.05,5.79,6.52,7.26,7.99,8.72,9.45,10.18,10.91,11.63,12.36,,,
18,0.44,1.05,1.82,2.58,3.33,4.07,4.82,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.67,11.40,12.13,12.90,,
19,0.21,0.82,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.70,10.42,11.15,11.87,12.63,13.38,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
