i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.66,,,,,,,,,,,,,,,,,,
3,3.79,4.44,5.21,,,,,,,,,,,,,,,,,
4,3.57,4.22,4.98,5.74,,,,,,,,,,,,,,,,
5,3.34,3.99,4.76,5.51,6.26,,,,,,,,,,,,,,,
6,3.12,3.77,4.53,5.29,6.04,6.78,,,,,,,,,,,,,,
7,2.90,3.54,4.31,5.06,5.81,6.56,7.30,,,,,,,,,,,,,
8,2.67,3.32,4.08,4.84,5.59,6.33,7.07,7.81,,,,,,,,,,,,
9,2.45,3.09,3.86,4.62,5.36,6.11,6.85,7.59,8.32,,,,,,,,,,,
10,2.22,2.87,3.64,4.39,5.14,5.88,6.62,7.36,8.10,8.83,,,,,,,,,,
11,2.00,2.65,3.41,4.17,4.92,5.66,6.40,7.14,7.87,8.61,9.34,,,,,,,,,
12,1.77,2.42,3.19,3.94,4.69,5.44,6.18,6.91,7.65,8.38,9.11,9.84,,,,,,,,
13,1.55,2.20,2.96,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,,,,,,,
14,1.32,1.97,2.74,3.49,4.24,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.10,1.75,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.63,11.36,,,,,
16,0.88,1.52,2.29,3.05,3.79,4.54,5.28,6.02,6.75,7.48,8.22,8.95,9.67,10.40,11.14,11.86,,,,
17,0.65,1.30,2.07,2.82,3.57,4.31,5.05,5.79,6.53,7.26,7.99,8.72,9.45,10.18,10.91,11.63,12.37,,,
18,0.43,1.07,1.84,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.77,8.50,9.23,9.95,10.68,11.41,12.15,12.68,,
19,0.20,0.85,1.61,2.37,3.11,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.98,9.71,10.44,11.16,11.91,12.58,12.94,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
