i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.24,,,,,,,,,,,,,,,,,,
3,7.71,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.26,8.33,9.17,9.98,,,,,,,,,,,,,,,,
5,6.81,7.88,8.71,9.53,10.33,,,,,,,,,,,,,,,
6,6.35,7.43,8.26,9.07,9.87,10.66,,,,,,,,,,,,,,
7,5.90,6.98,7.81,8.62,9.42,10.21,10.99,,,,,,,,,,,,,
8,5.45,6.52,7.36,8.17,8.97,9.76,10.54,11.31,,,,,,,,,,,,
9,5.00,6.07,6.91,7.72,8.52,9.31,10.09,10.86,11.63,,,,,,,,,,,
10,4.55,5.62,6.45,7.27,8.06,8.85,9.63,10.41,11.18,11.95,,,,,,,,,,
11,4.09,5.17,6.00,6.81,7.61,8.40,9.18,9.96,10.73,11.50,12.26,,,,,,,,,
12,3.64,4.72,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.04,11.81,12.57,,,,,,,,
13,3.19,4.26,5.10,5.91,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.87,,,,,,,
14,2.74,3.81,4.65,5.46,6.26,7.04,7.83,8.60,9.37,10.14,10.90,11.66,12.42,13.18,,,,,,
15,2.28,3.36,4.19,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.48,,,,,
16,1.83,2.91,3.74,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.00,10.76,11.52,12.27,13.03,13.78,,,,
17,1.38,2.45,3.29,4.10,4.90,5.69,6.47,7.24,8.02,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,,,
18,0.93,2.00,2.84,3.65,4.44,5.23,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.37,12.12,12.87,13.62,14.37,,
19,0.49,1.55,2.37,3.17,3.96,4.75,5.53,6.30,7.06,7.83,8.59,9.35,10.10,10.86,11.61,12.36,13.11,13.85,14.60,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
