i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.46,,,,,,,,,,,,,,,,,
3,2.22,3.46,4.72,,,,,,,,,,,,,,,,
4,2.22,3.46,4.72,5.95,,,,,,,,,,,,,,,
5,2.22,3.46,4.72,5.95,7.16,,,,,,,,,,,,,,
6,2.22,3.46,4.72,5.95,7.16,8.35,,,,,,,,,,,,,
7,2.22,3.46,4.72,5.95,7.16,8.35,9.52,,,,,,,,,,,,
8,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,,,,,,,,,,,
9,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,,,,,,,,,,
10,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.97,,,,,,,,,
11,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.97,14.11,,,,,,,,
12,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.97,14.11,15.24,,,,,,,
13,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.97,14.11,15.24,16.36,,,,,,
14,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.97,14.11,15.24,16.36,17.48,,,,,
15,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.97,14.11,15.24,16.36,17.48,18.59,,,,
16,2.22,3.46,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.97,14.11,15.24,16.36,17.48,18.59,19.70,,,
17,2.22,3.46,4.72,5.95,7.16,8.34,9.52,10.68,11.83,12.97,14.11,15.23,16.36,17.47,18.59,19.70,20.80,,
18,2.21,3.44,4.70,5.92,7.13,8.31,9.48,10.64,11.79,12.93,14.07,15.20,16.32,17.43,18.55,19.66,20.76,21.86,
19,1.74,3.00,4.21,5.40,6.57,7.72,8.87,10.00,11.13,12.25,13.37,14.48,15.58,16.68,17.78,18.88,19.97,21.06,22.14
