i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.03,,,,,,,,,,,,,,,,,
3,1.86,3.03,4.27,,,,,,,,,,,,,,,,
4,1.86,3.03,4.27,5.48,,,,,,,,,,,,,,,
5,1.86,3.03,4.27,5.48,6.68,,,,,,,,,,,,,,
6,1.86,3.03,4.27,5.48,6.68,7.85,,,,,,,,,,,,,
7,1.86,3.03,4.27,5.48,6.68,7.85,9.01,,,,,,,,,,,,
8,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,,,,,,,,,,,
9,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,,,,,,,,,,
10,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,12.44,,,,,,,,,
11,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,12.44,13.57,,,,,,,,
12,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,12.44,13.57,14.69,,,,,,,
13,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,12.44,13.57,14.69,15.80,,,,,,
14,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,12.44,13.57,14.69,15.80,16.91,,,,,
15,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,,,,
16,1.86,3.03,4.27,5.48,6.68,7.85,9.01,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,,,
17,1.86,3.03,4.27,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.68,15.80,16.91,18.01,19.12,20.21,,
18,1.85,3.02,4.25,5.46,6.65,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.88,17.98,19.08,20.18,21.28,
19,1.39,2.64,3.84,5.02,6.19,7.34,8.47,9.60,10.72,11.84,12.95,14.05,15.15,16.24,17.34,18.43,19.51,20.60,21.68
