i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.73,,,,,,,,,,,,,,,,,
3,1.33,2.73,3.94,,,,,,,,,,,,,,,,
4,1.33,2.73,3.94,5.15,,,,,,,,,,,,,,,
5,1.33,2.73,3.94,5.15,6.35,,,,,,,,,,,,,,
6,1.33,2.73,3.94,5.15,6.35,7.54,,,,,,,,,,,,,
7,1.33,2.73,3.94,5.15,6.35,7.54,8.72,,,,,,,,,,,,
8,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,,,,,,,,,,,
9,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,,,,,,,,,,
10,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,,,,,,,,,
11,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,13.33,,,,,,,,
12,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,13.33,14.46,,,,,,,
13,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,13.33,14.46,15.58,,,,,,
14,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,13.33,14.46,15.58,16.70,,,,,
15,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,13.33,14.46,15.58,16.70,17.82,,,,
16,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.89,11.04,12.19,13.33,14.46,15.58,16.70,17.81,18.92,,,
17,1.33,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.04,12.19,13.32,14.45,15.58,16.70,17.81,18.92,20.03,,
18,1.32,2.71,3.92,5.12,6.33,7.52,8.69,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.78,18.88,19.99,21.09,
19,1.06,2.26,3.46,4.65,5.83,6.99,8.14,9.28,10.41,11.54,12.66,13.77,14.87,15.98,17.08,18.17,19.26,20.35,21.44
