i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.36,,,,,,,,,,,,,,,,,,
3,8.67,9.85,10.71,,,,,,,,,,,,,,,,,
4,8.17,9.35,10.20,11.03,,,,,,,,,,,,,,,,
5,7.66,8.84,9.69,10.52,11.34,,,,,,,,,,,,,,,
6,7.15,8.34,9.19,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.65,7.83,8.68,9.51,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.14,7.33,8.18,9.01,9.82,10.62,11.42,12.20,,,,,,,,,,,,
9,5.64,6.82,7.67,8.50,9.32,10.12,10.91,11.70,12.48,,,,,,,,,,,
10,5.13,6.32,7.17,8.00,8.81,9.61,10.41,11.19,11.98,12.75,,,,,,,,,,
11,4.63,5.81,6.66,7.49,8.30,9.11,9.90,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.12,5.30,6.16,6.98,7.80,8.60,9.40,10.18,10.96,11.74,12.52,13.29,,,,,,,,
13,3.62,4.80,5.65,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.11,4.29,5.15,5.97,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,
15,2.61,3.79,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.06,,,,,
16,2.10,3.28,4.13,4.96,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.56,14.32,,,,
17,1.59,2.78,3.63,4.46,5.27,6.07,6.87,7.65,8.44,9.21,9.99,10.76,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.27,3.12,3.95,4.76,5.56,6.36,7.15,7.93,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,,
19,0.59,1.76,2.60,3.42,4.22,5.02,5.81,6.59,7.37,8.14,8.91,9.67,10.44,11.20,11.96,12.72,13.47,14.22,14.98,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
