i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.47,,,,,,,,,,,,,,,,,,
3,4.62,5.19,5.98,,,,,,,,,,,,,,,,,
4,4.34,4.92,5.70,6.47,,,,,,,,,,,,,,,,
5,4.07,4.64,5.43,6.20,6.96,,,,,,,,,,,,,,,
6,3.79,4.37,5.15,5.92,6.68,7.44,,,,,,,,,,,,,,
7,3.52,4.09,4.88,5.65,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.24,3.82,4.60,5.37,6.13,6.89,7.64,8.39,,,,,,,,,,,,
9,2.97,3.54,4.33,5.10,5.86,6.61,7.36,8.11,8.85,,,,,,,,,,,
10,2.69,3.27,4.05,4.82,5.58,6.34,7.09,7.84,8.58,9.32,,,,,,,,,,
11,2.42,2.99,3.78,4.55,5.31,6.06,6.81,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.14,2.72,3.50,4.27,5.03,5.79,6.54,7.29,8.03,8.77,9.51,10.25,,,,,,,,
13,1.87,2.44,3.23,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,,,,,,,
14,1.59,2.17,2.95,3.72,4.48,5.24,5.99,6.74,7.48,8.22,8.96,9.70,10.43,11.17,,,,,,
15,1.32,1.89,2.68,3.45,4.21,4.96,5.71,6.46,7.20,7.95,8.68,9.42,10.16,10.89,11.62,,,,,
16,1.04,1.62,2.40,3.17,3.93,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.62,11.35,12.08,,,,
17,0.77,1.34,2.13,2.90,3.66,4.41,5.16,5.91,6.65,7.40,8.13,8.87,9.61,10.34,11.07,11.80,12.54,,,
18,0.49,1.07,1.85,2.62,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.60,9.33,10.06,10.80,11.53,12.26,12.99,,
19,0.22,0.79,1.57,2.34,3.10,3.85,4.60,5.34,6.09,6.82,7.56,8.30,9.03,9.76,10.50,11.23,11.96,12.69,13.41,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
