i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.10,,,,,,,,,,,,,,,,,,
3,5.99,6.74,7.55,,,,,,,,,,,,,,,,,
4,5.64,6.39,7.20,7.99,,,,,,,,,,,,,,,,
5,5.28,6.03,6.84,7.63,8.41,,,,,,,,,,,,,,,
6,4.92,5.67,6.48,7.27,8.05,8.82,,,,,,,,,,,,,,
7,4.57,5.32,6.13,6.92,7.70,8.47,9.23,,,,,,,,,,,,,
8,4.21,4.96,5.77,6.56,7.34,8.11,8.87,9.63,,,,,,,,,,,,
9,3.86,4.60,5.41,6.20,6.98,7.75,8.52,9.28,10.03,,,,,,,,,,,
10,3.50,4.25,5.06,5.85,6.63,7.40,8.16,8.92,9.68,10.43,,,,,,,,,,
11,3.14,3.89,4.70,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.79,3.54,4.34,5.13,5.91,6.68,7.45,8.21,8.96,9.72,10.47,11.21,,,,,,,,
13,2.43,3.18,3.99,4.78,5.56,6.33,7.09,7.85,8.61,9.36,10.11,10.86,11.60,,,,,,,
14,2.07,2.82,3.63,4.42,5.20,5.97,6.73,7.49,8.25,9.00,9.75,10.50,11.25,11.99,,,,,,
15,1.72,2.47,3.28,4.07,4.84,5.61,6.38,7.14,7.89,8.65,9.40,10.14,10.89,11.63,12.38,,,,,
16,1.36,2.11,2.92,3.71,4.49,5.26,6.02,6.78,7.54,8.29,9.04,9.79,10.53,11.28,12.02,12.76,,,,
17,1.00,1.75,2.56,3.35,4.13,4.90,5.67,6.42,7.18,7.93,8.68,9.43,10.18,10.92,11.66,12.40,13.14,,,
18,0.65,1.40,2.21,3.00,3.77,4.54,5.31,6.07,6.82,7.58,8.33,9.07,9.82,10.56,11.30,12.04,12.78,13.52,,
19,0.30,1.03,1.84,2.62,3.40,4.17,4.93,5.68,6.44,7.19,7.94,8.68,9.43,10.17,10.91,11.65,12.38,13.12,13.86,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
