i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.56,,,,,,,,,,,,,,,,
4,1.25,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.42,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.25,2.42,3.56,4.67,5.76,6.85,,,,,,,,,,,,,
7,1.25,2.42,3.56,4.67,5.76,6.85,7.93,,,,,,,,,,,,
8,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,,,,,,,,,,,
9,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,,,,,,,,,,
10,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,,,,,,,,,
11,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,,,,,,,,
12,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,,,,,,,
13,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,,,,,,
14,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.37,,,,,
15,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.37,16.42,,,,
16,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.37,16.42,17.47,,,
17,1.25,2.42,3.56,4.67,5.76,6.85,7.93,9.00,10.07,11.14,12.20,13.26,14.31,15.37,16.42,17.47,18.52,,
18,1.24,2.42,3.55,4.66,5.76,6.84,7.92,9.00,10.06,11.13,12.19,13.25,14.31,15.36,16.41,17.46,18.51,19.56,
19,1.16,2.32,3.44,4.54,5.62,6.70,7.77,8.84,9.90,10.96,12.01,13.07,14.12,15.17,16.22,17.26,18.31,19.35,20.39
