i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,6.90,,,,,,,,,,,,,,,,,,
3,5.79,6.56,7.36,,,,,,,,,,,,,,,,,
4,5.45,6.21,7.02,7.80,,,,,,,,,,,,,,,,
5,5.11,5.87,6.67,7.46,8.23,,,,,,,,,,,,,,,
6,4.76,5.52,6.33,7.12,7.89,8.66,,,,,,,,,,,,,,
7,4.42,5.18,5.99,6.77,7.55,8.31,9.08,,,,,,,,,,,,,
8,4.08,4.84,5.64,6.43,7.20,7.97,8.73,9.49,,,,,,,,,,,,
9,3.73,4.49,5.30,6.08,6.86,7.63,8.39,9.15,9.90,,,,,,,,,,,
10,3.39,4.15,4.95,5.74,6.51,7.28,8.04,8.80,9.55,10.31,,,,,,,,,,
11,3.04,3.81,4.61,5.40,6.17,6.94,7.70,8.46,9.21,9.96,10.71,,,,,,,,,
12,2.70,3.46,4.27,5.05,5.83,6.59,7.36,8.11,8.87,9.62,10.37,11.11,,,,,,,,
13,2.36,3.12,3.92,4.71,5.48,6.25,7.01,7.77,8.52,9.27,10.02,10.77,11.51,,,,,,,
14,2.01,2.77,3.58,4.36,5.14,5.91,6.67,7.43,8.18,8.93,9.68,10.42,11.17,11.91,,,,,,
15,1.67,2.43,3.23,4.02,4.80,5.56,6.32,7.08,7.84,8.59,9.33,10.08,10.82,11.57,12.31,,,,,
16,1.32,2.09,2.89,3.68,4.45,5.22,5.98,6.74,7.49,8.24,8.99,9.74,10.48,11.22,11.96,12.70,,,,
17,0.98,1.74,2.55,3.33,4.11,4.88,5.64,6.39,7.15,7.90,8.65,9.39,10.14,10.88,11.62,12.36,13.10,,,
18,0.64,1.40,2.20,2.99,3.76,4.53,5.29,6.05,6.80,7.55,8.30,9.05,9.79,10.53,11.27,12.01,12.75,13.49,,
19,0.30,1.05,1.85,2.63,3.40,4.17,4.93,5.68,6.43,7.18,7.93,8.67,9.41,10.15,10.89,11.63,12.37,13.10,13.84,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
