i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.39,,,,,,,,,,,,,,,,,,
3,7.86,8.93,9.77,,,,,,,,,,,,,,,,,
4,7.40,8.47,9.30,10.12,,,,,,,,,,,,,,,,
5,6.94,8.01,8.84,9.66,10.46,,,,,,,,,,,,,,,
6,6.48,7.54,8.38,9.20,10.00,10.79,,,,,,,,,,,,,,
7,6.02,7.08,7.92,8.74,9.54,10.33,11.11,,,,,,,,,,,,,
8,5.56,6.62,7.46,8.28,9.08,9.87,10.65,11.43,,,,,,,,,,,,
9,5.10,6.16,7.00,7.81,8.62,9.41,10.19,10.97,11.74,,,,,,,,,,,
10,4.64,5.70,6.54,7.35,8.15,8.95,9.73,10.51,11.28,12.05,,,,,,,,,,
11,4.17,5.24,6.08,6.89,7.69,8.49,9.27,10.05,10.82,11.59,12.35,,,,,,,,,
12,3.71,4.78,5.62,6.43,7.23,8.02,8.81,9.59,10.36,11.13,11.89,12.66,,,,,,,,
13,3.25,4.32,5.15,5.97,6.77,7.56,8.35,9.12,9.90,10.67,11.43,12.19,12.95,,,,,,,
14,2.79,3.85,4.69,5.51,6.31,7.10,7.89,8.66,9.44,10.21,10.97,11.73,12.49,13.25,,,,,,
15,2.33,3.39,4.23,5.05,5.85,6.64,7.42,8.20,8.98,9.74,10.51,11.27,12.03,12.79,13.55,,,,,
16,1.87,2.93,3.77,4.59,5.39,6.18,6.96,7.74,8.51,9.28,10.05,10.81,11.57,12.33,13.08,13.84,,,,
17,1.41,2.47,3.31,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.62,13.38,14.13,,,
18,0.95,2.01,2.85,3.66,4.46,5.25,6.04,6.82,7.59,8.36,9.12,9.89,10.64,11.40,12.16,12.91,13.66,14.41,,
19,0.49,1.54,2.37,3.18,3.97,4.76,5.54,6.31,7.08,7.85,8.61,9.37,10.13,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
