i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.95,,,,,,,,,,,,,,,,,,
3,3.18,3.76,4.51,,,,,,,,,,,,,,,,,
4,2.99,3.57,4.33,5.07,,,,,,,,,,,,,,,,
5,2.81,3.38,4.14,4.88,5.63,,,,,,,,,,,,,,,
6,2.62,3.19,3.95,4.70,5.44,6.17,,,,,,,,,,,,,,
7,2.43,3.01,3.76,4.51,5.25,5.99,6.72,,,,,,,,,,,,,
8,2.24,2.82,3.57,4.32,5.06,5.80,6.53,7.26,,,,,,,,,,,,
9,2.05,2.63,3.38,4.13,4.87,5.61,6.34,7.08,7.81,,,,,,,,,,,
10,1.87,2.44,3.20,3.94,4.68,5.42,6.16,6.89,7.62,8.34,,,,,,,,,,
11,1.68,2.25,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.88,,,,,,,,,
12,1.49,2.06,2.82,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.69,9.44,,,,,,,,
13,1.30,1.88,2.63,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.25,9.95,,,,,,,
14,1.11,1.69,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.06,9.77,9.84,,,,,,
15,0.92,1.50,2.26,3.00,3.74,4.48,5.21,5.95,6.68,7.40,8.13,8.88,9.59,9.77,-0.64,,,,,
16,0.74,1.31,2.07,2.81,3.56,4.29,5.03,5.76,6.49,7.22,7.94,8.69,9.41,9.70,1.42,-171.92,,,,
17,0.55,1.12,1.88,2.63,3.37,4.10,4.84,5.57,6.30,7.03,7.75,8.50,9.24,9.63,3.47,-128.83,-4252.99,,,
18,0.36,0.93,1.69,2.44,3.18,3.92,4.65,5.38,6.11,6.84,7.57,8.31,9.06,9.57,5.54,-85.52,-2883.09,-32729.96,,
19,0.17,0.74,1.50,2.24,2.98,3.72,4.45,5.18,5.91,6.64,7.37,8.09,8.87,9.54,8.40,-26.88,-1038.67,-11431.13,-991273.76,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
