i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.95,,,,,,,,,,,,,,,,,
3,1.60,2.95,4.18,,,,,,,,,,,,,,,,
4,1.60,2.95,4.18,5.41,,,,,,,,,,,,,,,
5,1.60,2.95,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.60,2.95,4.18,5.41,6.61,7.80,,,,,,,,,,,,,
7,1.60,2.95,4.18,5.41,6.61,7.80,8.98,,,,,,,,,,,,
8,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,,,,,,,,,,,
9,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,,,,,,,,,,
10,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,12.44,,,,,,,,,
11,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,12.44,13.58,,,,,,,,
12,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,12.44,13.58,14.71,,,,,,,
13,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,12.44,13.58,14.71,15.83,,,,,,
14,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,12.44,13.58,14.71,15.83,16.95,,,,,
15,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,12.44,13.58,14.71,15.83,16.95,18.06,,,,
16,1.60,2.95,4.18,5.41,6.61,7.80,8.98,10.15,11.30,12.44,13.58,14.71,15.83,16.95,18.06,19.17,,,
17,1.60,2.95,4.18,5.40,6.61,7.80,8.98,10.14,11.30,12.44,13.58,14.71,15.83,16.95,18.06,19.17,20.27,,
18,1.59,2.94,4.16,5.38,6.59,7.78,8.95,10.11,11.27,12.41,13.54,14.67,15.79,16.91,18.02,19.13,20.23,21.33,
19,1.26,2.49,3.70,4.90,6.07,7.24,8.39,9.53,10.66,11.78,12.90,14.01,15.11,16.21,17.31,18.40,19.49,20.58,21.67
