i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.30,,,,,,,,,,,,,,,,,
3,1.13,2.30,3.43,,,,,,,,,,,,,,,,
4,1.13,2.30,3.43,4.53,,,,,,,,,,,,,,,
5,1.13,2.30,3.43,4.53,5.62,,,,,,,,,,,,,,
6,1.13,2.30,3.43,4.53,5.62,6.70,,,,,,,,,,,,,
7,1.13,2.30,3.43,4.53,5.62,6.70,7.78,,,,,,,,,,,,
8,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,,,,,,,,,,
10,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,,,,,,,,,
11,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,,,,,,,,
12,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,,,,,,,
13,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,,,,,,
14,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,15.19,,,,,
15,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,15.19,16.24,,,,
16,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,,,
17,1.13,2.30,3.43,4.53,5.62,6.70,7.78,8.85,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,18.33,,
18,1.13,2.30,3.42,4.53,5.62,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.13,15.18,16.23,17.28,18.33,19.35,
19,1.05,2.21,3.32,4.41,5.49,6.57,7.64,8.70,9.76,10.81,11.87,12.92,13.96,15.01,16.06,17.10,18.14,19.19,20.37
