i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.36,,,,,,,,,,,,,,,,,
3,1.21,2.36,3.47,,,,,,,,,,,,,,,,
4,1.21,2.36,3.47,4.56,,,,,,,,,,,,,,,
5,1.21,2.36,3.47,4.56,5.64,,,,,,,,,,,,,,
6,1.21,2.36,3.47,4.56,5.64,6.71,,,,,,,,,,,,,
7,1.21,2.36,3.47,4.56,5.64,6.71,7.77,,,,,,,,,,,,
8,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,,,,,,,,,,,
9,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,,,,,,,,,,
10,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,,,,,,,,,
11,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,12.00,,,,,,,,
12,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,12.00,13.04,,,,,,,
13,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,12.00,13.04,14.09,,,,,,
14,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,12.00,13.04,14.09,15.14,,,,,
15,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,12.00,13.04,14.09,15.13,16.19,,,,
16,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,12.00,13.04,14.09,15.13,16.19,17.44,,,
17,1.21,2.36,3.47,4.56,5.64,6.71,7.77,8.83,9.89,10.94,12.00,13.04,14.09,15.13,16.19,17.39,18.30,,
18,1.21,2.35,3.46,4.55,5.63,6.70,7.77,8.83,9.89,10.94,11.99,13.04,14.09,15.13,16.18,17.39,18.30,20.10,
19,1.15,2.28,3.38,4.46,5.53,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.95,14.99,16.02,17.10,18.20,19.78,21.00
