i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.65,,,,,,,,,,,,,,,,,
3,2.38,3.65,4.91,,,,,,,,,,,,,,,,
4,2.38,3.65,4.91,6.13,,,,,,,,,,,,,,,
5,2.38,3.65,4.91,6.13,7.33,,,,,,,,,,,,,,
6,2.38,3.65,4.91,6.13,7.33,8.52,,,,,,,,,,,,,
7,2.38,3.65,4.91,6.13,7.33,8.52,9.69,,,,,,,,,,,,
8,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,,,,,,,,,,,
9,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,,,,,,,,,,
10,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,,,,,,,,,
11,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,14.26,,,,,,,,
12,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,14.26,15.39,,,,,,,
13,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,14.26,15.39,16.51,,,,,,
14,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,14.26,15.39,16.51,17.63,,,,,
15,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,14.26,15.39,16.51,17.63,18.74,,,,
16,2.38,3.65,4.91,6.13,7.33,8.52,9.69,10.84,11.99,13.13,14.26,15.39,16.51,17.63,18.74,19.85,,,
17,2.37,3.65,4.90,6.13,7.33,8.51,9.68,10.84,11.99,13.13,14.26,15.39,16.51,17.63,18.74,19.85,20.95,,
18,2.37,3.63,4.88,6.10,7.30,8.48,9.65,10.81,11.95,13.09,14.22,15.35,16.47,17.59,18.70,19.80,20.91,22.01,
19,1.96,3.20,4.41,5.59,6.75,7.90,9.04,10.17,11.30,12.42,13.53,14.64,15.74,16.84,17.94,19.03,20.13,21.21,22.30
