i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,11.00,,,,,,,,,,,,,,,,,,
3,9.16,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.63,9.93,10.79,11.63,,,,,,,,,,,,,,,,
5,8.10,9.40,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.57,8.87,9.73,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.04,8.34,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.51,7.81,8.67,9.50,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.98,7.28,8.14,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.44,6.75,7.60,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.91,6.22,7.07,7.91,8.73,9.54,10.34,11.13,11.91,12.70,13.47,,,,,,,,,
12,4.38,5.68,6.54,7.38,8.20,9.00,9.80,10.60,11.38,12.17,12.94,13.72,,,,,,,,
13,3.85,5.15,6.01,6.85,7.67,8.47,9.27,10.07,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.32,4.62,5.48,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.79,4.09,4.95,5.78,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.90,13.66,14.43,,,,,
16,2.26,3.56,4.42,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,,
17,1.73,3.03,3.89,4.72,5.54,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,,
18,1.20,2.50,3.35,4.19,5.01,5.81,6.61,7.40,8.19,8.97,9.75,10.52,11.30,12.06,12.83,13.59,14.36,15.11,,
19,0.67,1.96,2.80,3.62,4.43,5.24,6.03,6.82,7.60,8.37,9.15,9.92,10.69,11.45,12.21,12.97,13.73,14.49,15.24,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
