i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.97,,,,,,,,,,,,,,,,,
3,1.71,2.97,4.20,,,,,,,,,,,,,,,,
4,1.71,2.97,4.20,5.39,,,,,,,,,,,,,,,
5,1.71,2.97,4.20,5.39,6.56,,,,,,,,,,,,,,
6,1.71,2.97,4.20,5.39,6.56,7.71,,,,,,,,,,,,,
7,1.71,2.97,4.20,5.39,6.56,7.71,8.84,,,,,,,,,,,,
8,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,,,,,,,,,,,
9,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,,,,,,,,,,
10,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,,,,,,,,,
11,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.31,,,,,,,,
12,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,,,,,,,
13,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.51,,,,,,
14,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.60,,,,,
15,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.60,17.69,,,,
16,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.60,17.69,18.78,,,
17,1.71,2.97,4.20,5.39,6.56,7.71,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.60,17.69,18.78,19.86,,
18,1.71,2.96,4.18,5.37,6.54,7.69,8.82,9.95,11.07,12.18,13.29,14.39,15.49,16.58,17.67,18.75,19.84,20.92,
19,1.46,2.70,3.88,5.04,6.18,7.31,8.43,9.54,10.64,11.74,12.84,13.92,15.01,16.09,17.17,18.25,19.32,20.39,21.46
