i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.49,,,,,,,,,,,,,,,,,
3,2.21,3.49,4.74,,,,,,,,,,,,,,,,
4,2.21,3.49,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.49,4.74,5.95,7.14,,,,,,,,,,,,,,
6,2.21,3.49,4.74,5.95,7.14,8.31,,,,,,,,,,,,,
7,2.21,3.49,4.74,5.95,7.14,8.31,9.47,,,,,,,,,,,,
8,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,,,,,,,,,,,
9,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,,,,,,,,,,
10,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,12.88,,,,,,,,,
11,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,12.88,14.01,,,,,,,,
12,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,12.88,14.01,15.12,,,,,,,
13,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,12.88,14.01,15.12,16.23,,,,,,
14,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,12.88,14.01,15.12,16.23,17.34,,,,,
15,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,12.88,14.01,15.12,16.23,17.34,18.45,,,,
16,2.21,3.49,4.74,5.95,7.14,8.31,9.47,10.62,11.75,12.88,14.01,15.12,16.23,17.34,18.45,19.55,,,
17,2.21,3.49,4.74,5.95,7.14,8.31,9.46,10.61,11.75,12.88,14.00,15.12,16.23,17.34,18.45,19.55,20.64,,
18,2.21,3.47,4.72,5.93,7.11,8.28,9.44,10.59,11.72,12.85,13.97,15.09,16.20,17.31,18.41,19.52,20.61,21.70,
19,1.88,3.11,4.31,5.48,6.63,7.78,8.91,10.03,11.15,12.26,13.37,14.47,15.56,16.66,17.75,18.84,19.93,21.00,22.09
