i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.27,,,,,,,,,,,,,,,,,,
3,8.68,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.17,9.25,10.11,10.94,,,,,,,,,,,,,,,,
5,7.66,8.74,9.60,10.44,11.25,,,,,,,,,,,,,,,
6,7.15,8.24,9.09,9.93,10.74,11.55,,,,,,,,,,,,,,
7,6.64,7.73,8.59,9.42,10.24,11.04,11.84,,,,,,,,,,,,,
8,6.14,7.22,8.08,8.91,9.73,10.53,11.33,12.12,,,,,,,,,,,,
9,5.63,6.71,7.57,8.40,9.22,10.03,10.82,11.61,12.40,,,,,,,,,,,
10,5.12,6.20,7.06,7.90,8.71,9.52,10.31,11.10,11.89,12.67,,,,,,,,,,
11,4.61,5.70,6.55,7.39,8.20,9.01,9.81,10.60,11.38,12.16,12.93,,,,,,,,,
12,4.10,5.19,6.05,6.88,7.70,8.50,9.30,10.09,10.87,11.65,12.43,13.20,,,,,,,,
13,3.60,4.68,5.54,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,
14,3.09,4.17,5.03,5.86,6.68,7.49,8.28,9.07,9.86,10.64,11.41,12.18,12.95,13.72,,,,,,
15,2.58,3.66,4.52,5.36,6.17,6.98,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.97,,,,,
16,2.07,3.16,4.01,4.85,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.17,11.93,12.70,13.46,14.22,,,,
17,1.56,2.65,3.51,4.34,5.16,5.96,6.76,7.55,8.33,9.11,9.89,10.66,11.43,12.19,12.95,13.72,14.47,,,
18,1.06,2.14,3.00,3.83,4.65,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.72,,
19,0.54,1.62,2.47,3.29,4.10,4.90,5.69,6.48,7.26,8.03,8.80,9.57,10.33,11.10,11.86,12.61,13.37,14.12,14.88,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
