i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.65,,,,,,,,,,,,,,,,,,
3,3.67,4.43,5.19,,,,,,,,,,,,,,,,,
4,3.45,4.21,4.98,5.73,,,,,,,,,,,,,,,,
5,3.23,4.00,4.76,5.51,6.26,,,,,,,,,,,,,,,
6,3.02,3.78,4.54,5.30,6.04,6.79,,,,,,,,,,,,,,
7,2.80,3.56,4.33,5.08,5.83,6.57,7.31,,,,,,,,,,,,,
8,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.83,,,,,,,,,,,,
9,2.37,3.13,3.89,4.65,5.39,6.14,6.88,7.61,8.35,,,,,,,,,,,
10,2.15,2.91,3.68,4.43,5.18,5.92,6.66,7.39,8.13,8.86,,,,,,,,,,
11,1.93,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.64,9.37,,,,,,,,,
12,1.72,2.48,3.24,4.00,4.74,5.49,6.23,6.96,7.70,8.43,9.16,9.89,,,,,,,,
13,1.50,2.26,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.21,8.94,9.67,10.40,,,,,,,
14,1.28,2.05,2.81,3.56,4.31,5.05,5.79,6.53,7.26,7.99,8.72,9.45,10.18,10.91,,,,,,
15,1.07,1.83,2.59,3.35,4.09,4.84,5.58,6.31,7.05,7.78,8.51,9.24,9.97,10.69,11.42,,,,,
16,0.85,1.61,2.38,3.13,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.02,9.75,10.48,11.21,11.90,,,,
17,0.63,1.40,2.16,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,10.26,10.99,11.69,11.79,,,
18,0.42,1.18,1.94,2.70,3.44,4.19,4.93,5.66,6.40,7.13,7.86,8.59,9.31,10.04,10.77,11.48,11.76,9.49,,
19,0.20,0.96,1.72,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.35,9.08,9.81,10.53,11.27,11.80,11.26,19.83,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
