i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.64,,,,,,,,,,,,,,,,,,
3,8.11,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.63,8.69,9.53,10.35,,,,,,,,,,,,,,,,
5,7.16,8.21,9.05,9.88,10.68,,,,,,,,,,,,,,,
6,6.68,7.73,8.58,9.40,10.21,11.00,,,,,,,,,,,,,,
7,6.21,7.26,8.10,8.93,9.73,10.53,11.32,,,,,,,,,,,,,
8,5.73,6.78,7.63,8.45,9.26,10.05,10.84,11.62,,,,,,,,,,,,
9,5.25,6.31,7.15,7.97,8.78,9.58,10.36,11.15,11.92,,,,,,,,,,,
10,4.78,5.83,6.68,7.50,8.31,9.10,9.89,10.67,11.45,12.22,,,,,,,,,,
11,4.30,5.36,6.20,7.02,7.83,8.63,9.41,10.20,10.97,11.74,12.51,,,,,,,,,
12,3.83,4.88,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.27,12.04,12.80,,,,,,,,
13,3.35,4.41,5.25,6.07,6.88,7.68,8.46,9.24,10.02,10.79,11.56,12.33,13.09,,,,,,,
14,2.88,3.93,4.78,5.60,6.40,7.20,7.99,8.77,9.55,10.32,11.09,11.85,12.61,13.37,,,,,,
15,2.40,3.46,4.30,5.12,5.93,6.72,7.51,8.29,9.07,9.84,10.61,11.38,12.14,12.90,13.66,,,,,
16,1.93,2.98,3.82,4.65,5.45,6.25,7.04,7.82,8.59,9.37,10.14,10.90,11.66,12.42,13.18,13.94,,,,
17,1.45,2.51,3.35,4.17,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.42,11.19,11.95,12.71,13.46,14.22,,,
18,0.98,2.03,2.87,3.69,4.50,5.30,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.98,13.73,14.49,,
19,0.50,1.55,2.38,3.19,3.99,4.78,5.57,6.34,7.12,7.88,8.65,9.41,10.17,10.93,11.68,12.44,13.19,13.94,14.69,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
