i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.04,,,,,,,,,,,,,,,,,,
3,7.56,8.59,9.42,,,,,,,,,,,,,,,,,
4,7.12,8.15,8.98,9.79,,,,,,,,,,,,,,,,
5,6.67,7.70,8.53,9.35,10.14,,,,,,,,,,,,,,,
6,6.23,7.26,8.09,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.79,6.81,7.65,8.46,9.25,10.04,10.82,,,,,,,,,,,,,
8,5.34,6.37,7.20,8.01,8.81,9.60,10.38,11.15,,,,,,,,,,,,
9,4.90,5.92,6.76,7.57,8.36,9.15,9.93,10.71,11.48,,,,,,,,,,,
10,4.45,5.48,6.31,7.12,7.92,8.71,9.49,10.26,11.03,11.80,,,,,,,,,,
11,4.01,5.04,5.87,6.68,7.48,8.26,9.04,9.82,10.59,11.35,12.12,,,,,,,,,
12,3.56,4.59,5.42,6.23,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.43,,,,,,,,
13,3.12,4.15,4.98,5.79,6.59,7.37,8.15,8.93,9.70,10.46,11.23,11.99,12.74,,,,,,,
14,2.67,3.70,4.53,5.35,6.14,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,,,,,,
15,2.23,3.26,4.09,4.90,5.70,6.49,7.27,8.04,8.81,9.58,10.34,11.10,11.86,12.61,13.36,,,,,
16,1.79,2.81,3.65,4.46,5.25,6.04,6.82,7.60,8.37,9.13,9.89,10.65,11.41,12.17,12.92,13.67,,,,
17,1.34,2.37,3.20,4.01,4.81,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.72,12.47,13.23,13.98,,,
18,0.90,1.92,2.76,3.57,4.36,5.15,5.93,6.70,7.47,8.24,9.00,9.76,10.52,11.27,12.03,12.78,13.53,14.27,,
19,0.46,1.47,2.30,3.10,3.89,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.02,10.77,11.52,12.27,13.02,13.77,14.51,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
