i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.91,,,,,,,,,,,,,,,,,,
3,3.11,3.72,4.48,,,,,,,,,,,,,,,,,
4,2.93,3.54,4.29,5.04,,,,,,,,,,,,,,,,
5,2.74,3.36,4.11,4.86,5.60,,,,,,,,,,,,,,,
6,2.56,3.17,3.93,4.67,5.41,6.15,,,,,,,,,,,,,,
7,2.38,2.99,3.74,4.49,5.23,5.96,6.70,,,,,,,,,,,,,
8,2.19,2.80,3.56,4.30,5.04,5.78,6.51,7.24,,,,,,,,,,,,
9,2.01,2.62,3.37,4.12,4.86,5.60,6.33,7.06,7.79,,,,,,,,,,,
10,1.82,2.44,3.19,3.94,4.68,5.41,6.15,6.88,7.60,8.33,,,,,,,,,,
11,1.64,2.25,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.87,,,,,,,,,
12,1.46,2.07,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.96,8.69,9.43,,,,,,,,
13,1.27,1.88,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.25,9.80,,,,,,,
14,1.09,1.70,2.45,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.32,9.07,9.65,10.40,,,,,,
15,0.90,1.52,2.27,3.02,3.76,4.49,5.23,5.96,6.69,7.41,8.14,8.88,9.49,10.25,-28.62,,,,,
16,0.72,1.33,2.09,2.83,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.70,9.34,10.09,-21.29,-938.73,,,,
17,0.54,1.15,1.90,2.65,3.39,4.13,4.86,5.59,6.32,7.05,7.77,8.51,9.18,9.93,-13.97,-714.48,-24494.18,,,
18,0.35,0.97,1.72,2.46,3.20,3.94,4.67,5.40,6.13,6.86,7.59,8.32,9.03,9.78,-6.60,-489.18,-16996.94,-140012.24,,
19,0.17,0.78,1.53,2.28,3.01,3.75,4.48,5.21,5.94,6.67,7.39,8.12,8.89,9.63,3.40,-185.77,-6856.87,-53133.51,-9646388.77,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
