i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.81,,,,,,,,,,,,,,,,,,
3,3.86,4.58,5.35,,,,,,,,,,,,,,,,,
4,3.63,4.35,5.12,5.88,,,,,,,,,,,,,,,,
5,3.40,4.12,4.89,5.65,6.40,,,,,,,,,,,,,,,
6,3.18,3.90,4.66,5.42,6.17,6.91,,,,,,,,,,,,,,
7,2.95,3.67,4.44,5.19,5.94,6.69,7.43,,,,,,,,,,,,,
8,2.72,3.44,4.21,4.96,5.71,6.46,7.20,7.94,,,,,,,,,,,,
9,2.49,3.21,3.98,4.74,5.49,6.23,6.97,7.71,8.44,,,,,,,,,,,
10,2.26,2.98,3.75,4.51,5.26,6.00,6.74,7.48,8.22,8.95,,,,,,,,,,
11,2.03,2.76,3.52,4.28,5.03,5.77,6.51,7.25,7.99,8.72,9.45,,,,,,,,,
12,1.81,2.53,3.30,4.05,4.80,5.55,6.29,7.02,7.76,8.49,9.23,9.96,,,,,,,,
13,1.58,2.30,3.07,3.82,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,,,,,,,
14,1.35,2.07,2.84,3.60,4.34,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,,,,,,
15,1.12,1.84,2.61,3.37,4.12,4.86,5.60,6.34,7.08,7.81,8.54,9.27,10.00,10.73,11.46,,,,,
16,0.89,1.62,2.38,3.14,3.89,4.63,5.37,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.23,11.96,,,,
17,0.67,1.39,2.15,2.91,3.66,4.40,5.15,5.88,6.62,7.35,8.08,8.82,9.54,10.27,11.00,11.73,12.45,,,
18,0.44,1.16,1.93,2.68,3.43,4.18,4.92,5.65,6.39,7.12,7.86,8.59,9.32,10.04,10.77,11.50,12.22,12.97,,
19,0.21,0.93,1.69,2.45,3.19,3.94,4.68,5.41,6.15,6.88,7.61,8.34,9.07,9.80,10.52,11.25,11.97,12.72,13.42,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
