i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.03,,,,,,,,,,,,,,,,,
3,1.77,3.03,4.26,,,,,,,,,,,,,,,,
4,1.77,3.03,4.26,5.46,,,,,,,,,,,,,,,
5,1.77,3.03,4.26,5.46,6.62,,,,,,,,,,,,,,
6,1.77,3.03,4.26,5.46,6.62,7.78,,,,,,,,,,,,,
7,1.77,3.03,4.26,5.46,6.62,7.78,8.91,,,,,,,,,,,,
8,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,,,,,,,,,,,
9,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,,,,,,,,,,
10,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,12.28,,,,,,,,,
11,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,12.28,13.39,,,,,,,,
12,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,12.28,13.39,14.49,,,,,,,
13,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,12.28,13.39,14.49,15.59,,,,,,
14,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.68,,,,,
15,1.77,3.03,4.26,5.46,6.62,7.78,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.68,17.77,,,,
16,1.77,3.03,4.26,5.45,6.62,7.78,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.68,17.77,18.86,,,
17,1.77,3.03,4.26,5.45,6.62,7.77,8.91,10.04,11.16,12.28,13.38,14.49,15.59,16.68,17.77,18.86,19.94,,
18,1.77,3.02,4.25,5.44,6.61,7.76,8.89,10.02,11.14,12.25,13.36,14.46,15.56,16.66,17.75,18.83,19.92,21.00,
19,1.51,2.75,3.94,5.10,6.24,7.37,8.49,9.60,10.70,11.80,12.90,13.99,15.07,16.16,17.24,18.31,19.39,20.46,21.53
