i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.65,,,,,,,,,,,,,,,,,
3,2.38,3.65,4.91,,,,,,,,,,,,,,,,
4,2.38,3.65,4.91,6.13,,,,,,,,,,,,,,,
5,2.38,3.65,4.91,6.13,7.33,,,,,,,,,,,,,,
6,2.38,3.65,4.91,6.13,7.33,8.51,,,,,,,,,,,,,
7,2.38,3.65,4.91,6.13,7.33,8.51,9.68,,,,,,,,,,,,
8,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,,,,,,,,,,,
9,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,,,,,,,,,,
10,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,,,,,,,,,
11,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,,,,,,,,
12,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.38,,,,,,,
13,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.38,16.50,,,,,,
14,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.38,16.50,17.61,,,,,
15,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.38,16.50,17.61,18.72,,,,
16,2.38,3.65,4.91,6.13,7.33,8.51,9.68,10.84,11.98,13.12,14.25,15.38,16.50,17.61,18.72,19.83,,,
17,2.37,3.65,4.90,6.12,7.33,8.51,9.68,10.83,11.97,13.12,14.25,15.37,16.49,17.61,18.72,19.83,20.93,,
18,2.37,3.63,4.88,6.10,7.29,8.47,9.64,10.79,11.95,13.08,14.21,15.34,16.46,17.57,18.68,19.79,20.89,21.99,
19,1.97,3.21,4.41,5.59,6.75,7.91,9.04,10.18,11.30,12.41,13.53,14.64,15.74,16.84,17.94,19.03,20.12,21.21,22.29
