i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.76,,,,,,,,,,,,,,,,,
3,1.41,2.76,3.97,,,,,,,,,,,,,,,,
4,1.41,2.76,3.97,5.16,,,,,,,,,,,,,,,
5,1.41,2.76,3.97,5.16,6.34,,,,,,,,,,,,,,
6,1.41,2.76,3.97,5.16,6.34,7.51,,,,,,,,,,,,,
7,1.41,2.76,3.97,5.16,6.34,7.51,8.66,,,,,,,,,,,,
8,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,,,,,,,,,,,
9,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,,,,,,,,,,
10,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,,,,,,,,,
11,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,,,,,,,,
12,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,,,,,,,
13,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.39,,,,,,
14,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.39,16.50,,,,,
15,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.39,16.50,17.60,,,,
16,1.41,2.76,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.18,14.29,15.39,16.50,17.60,18.69,,,
17,1.41,2.75,3.97,5.16,6.34,7.51,8.66,9.80,10.93,12.06,13.17,14.29,15.39,16.49,17.59,18.69,19.78,,
18,1.40,2.74,3.95,5.15,6.32,7.49,8.64,9.78,10.91,12.03,13.15,14.26,15.37,16.47,17.57,18.66,19.75,20.84,
19,1.17,2.40,3.60,4.77,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.74,14.83,15.92,17.01,18.09,19.17,20.25,21.32
