i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.66,,,,,,,,,,,,,,,,,,
3,9.12,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.58,9.58,10.46,11.31,,,,,,,,,,,,,,,,
5,8.04,9.03,9.92,10.77,11.61,,,,,,,,,,,,,,,
6,7.50,8.49,9.38,10.23,11.07,11.89,,,,,,,,,,,,,,
7,6.96,7.95,8.84,9.69,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.42,7.41,8.29,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.88,6.87,7.75,8.61,9.45,10.27,11.08,11.88,12.67,,,,,,,,,,,
10,5.34,6.33,7.21,8.07,8.90,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.79,6.67,7.53,8.36,9.19,10.00,10.80,11.59,12.38,13.17,,,,,,,,,
12,4.25,5.25,6.13,6.99,7.82,8.64,9.46,10.26,11.05,11.84,12.62,13.40,,,,,,,,
13,3.71,4.71,5.59,6.45,7.28,8.10,8.91,9.72,10.51,11.30,12.08,12.86,13.64,,,,,,,
14,3.17,4.17,5.05,5.90,6.74,7.56,8.37,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.63,3.62,4.51,5.36,6.20,7.02,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.09,3.08,3.97,4.82,5.66,6.48,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,13.56,14.33,,,,
17,1.55,2.54,3.43,4.28,5.12,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,
18,1.01,2.00,2.88,3.74,4.57,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.77,,
19,0.46,1.44,2.32,3.17,4.00,4.81,5.61,6.41,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.61,13.37,14.13,14.89,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
