i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.97,,,,,,,,,,,,,,,,,,
3,5.84,6.62,7.42,,,,,,,,,,,,,,,,,
4,5.49,6.27,7.08,7.86,,,,,,,,,,,,,,,,
5,5.15,5.93,6.73,7.52,8.29,,,,,,,,,,,,,,,
6,4.80,5.58,6.39,7.17,7.95,8.72,,,,,,,,,,,,,,
7,4.46,5.23,6.04,6.83,7.60,8.37,9.13,,,,,,,,,,,,,
8,4.11,4.89,5.69,6.48,7.25,8.02,8.78,9.54,,,,,,,,,,,,
9,3.76,4.54,5.35,6.13,6.91,7.68,8.44,9.20,9.95,,,,,,,,,,,
10,3.42,4.20,5.00,5.79,6.56,7.33,8.09,8.85,9.60,10.35,,,,,,,,,,
11,3.07,3.85,4.65,5.44,6.22,6.98,7.75,8.50,9.26,10.01,10.76,,,,,,,,,
12,2.72,3.50,4.31,5.09,5.87,6.64,7.40,8.16,8.91,9.66,10.41,11.16,,,,,,,,
13,2.38,3.16,3.96,4.75,5.52,6.29,7.05,7.81,8.56,9.31,10.06,10.81,11.55,,,,,,,
14,2.03,2.81,3.61,4.40,5.18,5.94,6.71,7.46,8.22,8.97,9.72,10.46,11.21,11.95,,,,,,
15,1.68,2.46,3.27,4.05,4.83,5.60,6.36,7.12,7.87,8.62,9.37,10.12,10.86,11.60,12.34,,,,,
16,1.34,2.12,2.92,3.71,4.48,5.25,6.01,6.77,7.52,8.28,9.02,9.77,10.51,11.26,12.00,12.74,,,,
17,0.99,1.77,2.57,3.36,4.14,4.90,5.67,6.42,7.18,7.93,8.68,9.42,10.17,10.91,11.65,12.39,13.13,,,
18,0.65,1.42,2.23,3.01,3.79,4.56,5.32,6.08,6.83,7.58,8.33,9.08,9.82,10.56,11.30,12.04,12.78,13.52,,
19,0.30,1.07,1.87,2.65,3.43,4.19,4.95,5.70,6.46,7.21,7.95,8.70,9.44,10.18,10.92,11.66,12.39,13.13,13.86,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
