i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.37,,,,,,,,,,,,,,,,,
3,2.13,3.37,4.63,,,,,,,,,,,,,,,,
4,2.13,3.37,4.63,5.85,,,,,,,,,,,,,,,
5,2.13,3.37,4.63,5.85,7.05,,,,,,,,,,,,,,
6,2.13,3.37,4.63,5.85,7.05,8.23,,,,,,,,,,,,,
7,2.13,3.37,4.63,5.85,7.05,8.23,9.40,,,,,,,,,,,,
8,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,,,,,,,,,,,
9,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,,,,,,,,,,
10,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,,,,,,,,,
11,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,,,,,,,,
12,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,,,,,,,
13,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,,,,,,
14,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,17.32,,,,,
15,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,17.32,18.43,,,,
16,2.13,3.37,4.63,5.85,7.05,8.23,9.40,10.55,11.70,12.84,13.97,15.09,16.21,17.32,18.43,19.54,,,
17,2.13,3.37,4.62,5.85,7.05,8.23,9.39,10.55,11.70,12.83,13.96,15.09,16.21,17.32,18.43,19.54,20.64,,
18,2.13,3.36,4.60,5.82,7.02,8.20,9.37,10.52,11.66,12.80,13.93,15.05,16.17,17.28,18.39,19.50,20.60,21.70,
19,1.70,2.95,4.15,5.34,6.50,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,20.95,22.03
