i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.81,,,,,,,,,,,,,,,,,
3,2.52,3.81,5.06,,,,,,,,,,,,,,,,
4,2.52,3.81,5.06,6.28,,,,,,,,,,,,,,,
5,2.52,3.81,5.06,6.28,7.46,,,,,,,,,,,,,,
6,2.52,3.81,5.06,6.28,7.46,8.63,,,,,,,,,,,,,
7,2.52,3.81,5.06,6.28,7.46,8.63,9.79,,,,,,,,,,,,
8,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,,,,,,,,,,,
9,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,,,,,,,,,,
10,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,,,,,,,,,
11,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,14.35,,,,,,,,
12,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,,,,,,,
13,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,,,,,,
14,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,17.69,,,,,
15,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,17.69,18.80,,,,
16,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,14.35,15.46,16.58,17.69,18.80,19.90,,,
17,2.52,3.81,5.06,6.28,7.46,8.63,9.79,10.95,12.09,13.21,14.34,15.46,16.57,17.68,18.80,19.89,21.00,,
18,2.51,3.79,5.04,6.25,7.43,8.61,9.77,10.91,12.05,13.19,14.30,15.43,16.54,17.65,18.75,19.86,20.96,22.05,
19,2.19,3.41,4.59,5.76,6.92,8.05,9.19,10.31,11.44,12.54,13.65,14.76,15.86,16.95,18.04,19.13,20.22,21.30,22.39
