i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.27,,,,,,,,,,,,,,,,,
3,2.01,3.27,4.52,,,,,,,,,,,,,,,,
4,2.01,3.27,4.52,5.72,,,,,,,,,,,,,,,
5,2.01,3.27,4.52,5.72,6.90,,,,,,,,,,,,,,
6,2.01,3.27,4.52,5.72,6.90,8.06,,,,,,,,,,,,,
7,2.01,3.27,4.52,5.72,6.90,8.06,9.21,,,,,,,,,,,,
8,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,,,,,,,,,,,
9,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,,,,,,,,,,
10,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.61,,,,,,,,,
11,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.61,13.72,,,,,,,,
12,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.61,13.72,14.83,,,,,,,
13,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.61,13.72,14.83,15.94,,,,,,
14,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.61,13.72,14.83,15.94,17.04,,,,,
15,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.61,13.72,14.83,15.94,17.04,18.14,,,,
16,2.01,3.27,4.52,5.72,6.90,8.06,9.21,10.35,11.48,12.61,13.72,14.83,15.94,17.04,18.14,19.24,,,
17,2.01,3.27,4.51,5.72,6.90,8.06,9.21,10.35,11.48,12.60,13.72,14.83,15.94,17.04,18.14,19.24,20.33,,
18,2.00,3.26,4.50,5.70,6.88,8.04,9.19,10.33,11.46,12.58,13.69,14.80,15.91,17.01,18.11,19.21,20.30,21.39,
19,1.70,2.94,4.13,5.30,6.45,7.59,8.71,9.83,10.94,12.05,13.15,14.25,15.34,16.43,17.51,18.60,19.68,20.76,21.83
