i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.96,,,,,,,,,,,,,,,,,
3,1.68,2.96,4.19,,,,,,,,,,,,,,,,
4,1.68,2.96,4.19,5.38,,,,,,,,,,,,,,,
5,1.68,2.96,4.19,5.38,6.54,,,,,,,,,,,,,,
6,1.68,2.96,4.19,5.38,6.54,7.68,,,,,,,,,,,,,
7,1.68,2.96,4.19,5.38,6.54,7.68,8.82,,,,,,,,,,,,
8,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,,,,,,,,,,,
9,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,,,,,,,,,,
10,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,12.16,,,,,,,,,
11,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,12.16,13.26,,,,,,,,
12,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,12.16,13.26,14.36,,,,,,,
13,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,12.16,13.26,14.36,15.46,,,,,,
14,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,12.16,13.26,14.36,15.46,16.55,,,,,
15,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,12.16,13.26,14.36,15.46,16.55,17.63,,,,
16,1.68,2.96,4.19,5.38,6.54,7.68,8.82,9.94,11.05,12.16,13.26,14.36,15.46,16.55,17.63,18.72,,,
17,1.68,2.96,4.19,5.38,6.54,7.68,8.81,9.94,11.05,12.16,13.26,14.36,15.45,16.55,17.63,18.72,19.80,,
18,1.67,2.95,4.18,5.36,6.52,7.66,8.80,9.92,11.03,12.14,13.24,14.34,15.43,16.52,17.61,18.69,19.77,20.85,
19,1.48,2.72,3.90,5.05,6.19,7.31,8.43,9.53,10.63,11.73,12.82,13.90,14.99,16.07,17.14,18.22,19.29,20.36,21.42
