i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.41,,,,,,,,,,,,,,,,,
3,2.12,3.41,4.65,,,,,,,,,,,,,,,,
4,2.12,3.41,4.65,5.86,,,,,,,,,,,,,,,
5,2.12,3.41,4.65,5.86,7.04,,,,,,,,,,,,,,
6,2.12,3.41,4.65,5.86,7.04,8.20,,,,,,,,,,,,,
7,2.12,3.41,4.65,5.86,7.04,8.20,9.35,,,,,,,,,,,,
8,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,,,,,,,,,,,
9,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,,,,,,,,,,
10,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,,,,,,,,,
11,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.85,,,,,,,,
12,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.85,14.97,,,,,,,
13,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.85,14.97,16.07,,,,,,
14,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.85,14.97,16.07,17.17,,,,,
15,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.85,14.97,16.07,17.17,18.27,,,,
16,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.49,11.62,12.74,13.85,14.97,16.07,17.17,18.27,19.37,,,
17,2.12,3.41,4.65,5.86,7.04,8.20,9.35,10.48,11.61,12.74,13.85,14.96,16.07,17.17,18.27,19.37,20.46,,
18,2.12,3.39,4.63,5.84,7.01,8.17,9.32,10.46,11.59,12.71,13.82,14.93,16.04,17.14,18.24,19.34,20.43,21.52,
19,1.84,3.07,4.26,5.42,6.57,7.71,8.83,9.95,11.06,12.17,13.27,14.36,15.46,16.55,17.63,18.72,19.80,20.88,21.95
