i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.80,,,,,,,,,,,,,,,,,,
3,9.22,10.26,11.14,,,,,,,,,,,,,,,,,
4,8.67,9.72,10.60,11.45,,,,,,,,,,,,,,,,
5,8.13,9.17,10.05,10.91,11.74,,,,,,,,,,,,,,,
6,7.59,8.63,9.51,10.36,11.20,12.02,,,,,,,,,,,,,,
7,7.04,8.09,8.97,9.82,10.65,11.47,12.28,,,,,,,,,,,,,
8,6.50,7.54,8.42,9.28,10.11,10.93,11.74,12.54,,,,,,,,,,,,
9,5.96,7.00,7.88,8.73,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,
10,5.41,6.46,7.34,8.19,9.03,9.85,10.65,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.92,6.79,7.65,8.48,9.30,10.11,10.91,11.71,12.49,13.28,,,,,,,,,
12,4.33,5.37,6.25,7.10,7.94,8.76,9.57,10.37,11.16,11.95,12.74,13.51,,,,,,,,
13,3.79,4.83,5.71,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,
14,3.24,4.29,5.17,6.02,6.85,7.67,8.48,9.28,10.08,10.87,11.65,12.43,13.20,13.98,,,,,,
15,2.70,3.74,4.62,5.48,6.31,7.13,7.94,8.74,9.53,10.32,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.16,3.20,4.08,4.93,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,
17,1.61,2.66,3.54,4.39,5.22,6.04,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.35,13.12,13.88,14.65,,,
18,1.07,2.11,2.99,3.84,4.68,5.50,6.31,7.11,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.51,1.55,2.43,3.27,4.10,4.91,5.71,6.51,7.29,8.08,8.85,9.63,10.40,11.17,11.94,12.70,13.46,14.22,14.98,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
