i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.37,,,,,,,,,,,,,,,,,
3,1.08,2.37,3.55,,,,,,,,,,,,,,,,
4,1.08,2.37,3.55,4.70,,,,,,,,,,,,,,,
5,1.08,2.37,3.55,4.70,5.83,,,,,,,,,,,,,,
6,1.08,2.37,3.55,4.70,5.83,6.94,,,,,,,,,,,,,
7,1.08,2.37,3.55,4.70,5.83,6.94,8.05,,,,,,,,,,,,
8,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,,,,,,,,,,,
9,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,,,,,,,,,,
10,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,,,,,,,,,
11,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,12.40,,,,,,,,
12,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,12.40,13.48,,,,,,,
13,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,12.40,13.48,14.55,,,,,,
14,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.63,,,,,
15,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.63,16.69,,,,
16,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.63,16.69,17.76,,,
17,1.08,2.37,3.55,4.70,5.83,6.94,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.76,18.82,,
18,1.08,2.36,3.54,4.69,5.82,6.93,8.04,9.13,10.22,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.81,19.87,
19,0.99,2.22,3.38,4.51,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.26,15.33,16.39,17.45,18.50,19.56,20.61
