i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.55,,,,,,,,,,,,,,,,,,
3,7.96,9.08,9.92,,,,,,,,,,,,,,,,,
4,7.49,8.62,9.45,10.27,,,,,,,,,,,,,,,,
5,7.03,8.15,8.99,9.80,10.60,,,,,,,,,,,,,,,
6,6.56,7.68,8.52,9.34,10.14,10.93,,,,,,,,,,,,,,
7,6.10,7.22,8.06,8.87,9.67,10.47,11.25,,,,,,,,,,,,,
8,5.63,6.75,7.59,8.41,9.21,10.00,10.78,11.56,,,,,,,,,,,,
9,5.16,6.29,7.13,7.94,8.74,9.53,10.32,11.10,11.87,,,,,,,,,,,
10,4.70,5.82,6.66,7.48,8.28,9.07,9.85,10.63,11.40,12.17,,,,,,,,,,
11,4.23,5.36,6.19,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.47,,,,,,,,,
12,3.77,4.89,5.73,6.54,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,,,,,,,,
13,3.30,4.43,5.26,6.08,6.88,7.67,8.46,9.23,10.01,10.78,11.54,12.31,13.07,,,,,,,
14,2.84,3.96,4.80,5.61,6.41,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.37,3.49,4.33,5.15,5.95,6.74,7.53,8.30,9.08,9.85,10.61,11.37,12.14,12.89,13.65,,,,,
16,1.91,3.03,3.87,4.68,5.48,6.28,7.06,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.18,13.94,,,,
17,1.44,2.56,3.40,4.22,5.02,5.81,6.59,7.37,8.15,8.91,9.68,10.44,11.20,11.96,12.72,13.47,14.22,,,
18,0.98,2.10,2.93,3.75,4.55,5.34,6.13,6.90,7.68,8.45,9.21,9.97,10.73,11.49,12.25,13.00,13.75,14.51,,
19,0.52,1.63,2.45,3.26,4.06,4.84,5.62,6.39,7.16,7.93,8.69,9.45,10.21,10.97,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
