i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.88,,,,,,,,,,,,,,,,,
3,0.70,1.88,2.99,,,,,,,,,,,,,,,,
4,0.70,1.88,2.99,4.09,,,,,,,,,,,,,,,
5,0.70,1.88,2.99,4.09,5.17,,,,,,,,,,,,,,
6,0.70,1.88,2.99,4.09,5.17,6.24,,,,,,,,,,,,,
7,0.70,1.88,2.99,4.09,5.17,6.24,7.30,,,,,,,,,,,,
8,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,,,,,,,,,,,
9,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,,,,,,,,,,
10,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,10.47,,,,,,,,,
11,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,,,,,,,,
12,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,,,,,,,
13,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.62,,,,,,
14,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.62,14.69,,,,,
15,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.62,14.66,16.45,,,,
16,0.70,1.88,2.99,4.09,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.62,14.66,16.19,17.19,,,
17,0.70,1.88,2.99,4.08,5.17,6.24,7.30,8.36,9.42,10.47,11.52,12.57,13.62,14.66,16.14,17.19,18.79,,
18,0.70,1.87,2.99,4.08,5.16,6.23,7.30,8.36,9.41,10.47,11.52,12.56,13.61,14.66,15.93,17.19,18.79,20.30,
19,0.65,1.81,2.91,3.99,5.07,6.13,7.19,8.25,9.30,10.35,11.39,12.44,13.48,14.52,15.68,17.19,18.79,20.10,20.99
