i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.51,,,,,,,,,,,,,,,,,
3,2.22,3.51,4.76,,,,,,,,,,,,,,,,
4,2.22,3.51,4.76,5.96,,,,,,,,,,,,,,,
5,2.22,3.51,4.76,5.96,7.14,,,,,,,,,,,,,,
6,2.22,3.51,4.76,5.96,7.14,8.31,,,,,,,,,,,,,
7,2.22,3.51,4.76,5.96,7.14,8.31,9.46,,,,,,,,,,,,
8,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,,,,,,,,,,,
9,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,11.73,,,,,,,,,,
10,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,11.73,12.85,,,,,,,,,
11,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,11.73,12.85,13.97,,,,,,,,
12,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,11.73,12.85,13.97,15.08,,,,,,,
13,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,,,,,,
14,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,17.29,,,,,
15,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.60,11.73,12.85,13.97,15.08,16.19,17.29,18.39,,,,
16,2.22,3.51,4.76,5.96,7.14,8.31,9.46,10.59,11.73,12.85,13.97,15.08,16.19,17.29,18.39,19.49,,,
17,2.22,3.51,4.76,5.96,7.14,8.30,9.45,10.59,11.72,12.85,13.96,15.08,16.18,17.29,18.39,19.48,20.58,,
18,2.21,3.50,4.74,5.94,7.12,8.28,9.43,10.57,11.70,12.82,13.94,15.05,16.16,17.26,18.36,19.45,20.55,21.64,
19,1.94,3.17,4.35,5.52,6.67,7.80,8.93,10.05,11.16,12.26,13.36,14.46,15.55,16.64,17.73,18.82,19.90,20.98,22.05
