i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.67,,,,,,,,,,,,,,,,,,
3,4.78,5.38,6.17,,,,,,,,,,,,,,,,,
4,4.49,5.10,5.89,6.66,,,,,,,,,,,,,,,,
5,4.21,4.82,5.60,6.37,7.14,,,,,,,,,,,,,,,
6,3.93,4.53,5.32,6.09,6.85,7.61,,,,,,,,,,,,,,
7,3.64,4.25,5.03,5.81,6.57,7.33,8.08,,,,,,,,,,,,,
8,3.36,3.96,4.75,5.52,6.28,7.04,7.79,8.54,,,,,,,,,,,,
9,3.07,3.68,4.47,5.24,6.00,6.76,7.51,8.26,9.00,,,,,,,,,,,
10,2.79,3.39,4.18,4.95,5.72,6.47,7.22,7.97,8.72,9.46,,,,,,,,,,
11,2.50,3.11,3.90,4.67,5.43,6.19,6.94,7.69,8.43,9.17,9.91,,,,,,,,,
12,2.22,2.83,3.61,4.39,5.15,5.90,6.66,7.40,8.15,8.89,9.63,10.37,,,,,,,,
13,1.94,2.54,3.33,4.10,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.08,10.82,,,,,,,
14,1.65,2.26,3.04,3.82,4.58,5.34,6.09,6.84,7.58,8.32,9.06,9.80,10.54,11.27,,,,,,
15,1.37,1.97,2.76,3.53,4.30,5.05,5.80,6.55,7.30,8.04,8.78,9.52,10.25,10.99,11.72,,,,,
16,1.08,1.69,2.48,3.25,4.01,4.77,5.52,6.27,7.01,7.75,8.49,9.23,9.97,10.70,11.44,12.17,,,,
17,0.80,1.40,2.19,2.96,3.73,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.68,10.42,11.15,11.89,12.62,,,
18,0.52,1.12,1.91,2.68,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.40,10.13,10.87,11.60,12.33,13.06,,
19,0.23,0.83,1.62,2.39,3.15,3.90,4.65,5.40,6.14,6.88,7.62,8.35,9.09,9.82,10.56,11.29,12.02,12.75,13.48,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
