i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.78,,,,,,,,,,,,,,,,,
3,0.58,1.78,2.90,,,,,,,,,,,,,,,,
4,0.58,1.78,2.90,4.00,,,,,,,,,,,,,,,
5,0.58,1.78,2.90,4.00,5.08,,,,,,,,,,,,,,
6,0.58,1.78,2.90,4.00,5.08,6.16,,,,,,,,,,,,,
7,0.58,1.78,2.90,4.00,5.08,6.16,7.21,,,,,,,,,,,,
8,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,,,,,,,,,,,
9,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,,,,,,,,,,
10,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,,,,,,,,,
11,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,11.44,,,,,,,,
12,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,11.44,12.48,,,,,,,
13,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,11.44,12.48,13.54,,,,,,
14,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,11.44,12.48,13.54,14.58,,,,,
15,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,11.44,12.48,13.54,14.58,16.19,,,,
16,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,11.44,12.48,13.54,14.58,16.12,17.19,,,
17,0.58,1.78,2.90,4.00,5.08,6.16,7.21,8.28,9.34,10.38,11.44,12.48,13.54,14.58,15.86,17.19,18.79,,
18,0.58,1.78,2.90,4.00,5.08,6.14,7.21,8.28,9.33,10.38,11.44,12.48,13.53,14.58,15.86,17.19,18.79,20.30,
19,0.55,1.72,2.83,3.90,4.99,6.04,7.11,8.16,9.21,10.27,11.31,12.36,13.39,14.44,15.61,17.19,18.79,20.10,20.99
