i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.69,,,,,,,,,,,,,,,,,
3,1.36,2.69,3.90,,,,,,,,,,,,,,,,
4,1.36,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.36,2.69,3.90,5.09,6.25,,,,,,,,,,,,,,
6,1.36,2.69,3.90,5.09,6.25,7.41,,,,,,,,,,,,,
7,1.36,2.69,3.90,5.09,6.25,7.41,8.55,,,,,,,,,,,,
8,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,,,,,,,,,,,
9,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,,,,,,,,,,
10,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,,,,,,,,,
11,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,13.02,,,,,,,,
12,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,13.02,14.13,,,,,,,
13,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,13.02,14.13,15.22,,,,,,
14,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,13.02,14.13,15.22,16.32,,,,,
15,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,13.02,14.13,15.22,16.32,17.41,,,,
16,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,13.02,14.13,15.22,16.32,17.41,18.50,,,
17,1.36,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.80,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.58,,
18,1.35,2.68,3.89,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.29,17.39,18.47,19.56,20.64,
19,1.16,2.39,3.58,4.75,5.89,7.02,8.14,9.26,10.36,11.46,12.56,13.65,14.73,15.82,16.90,17.97,19.05,20.12,21.19
