i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.20,,,,,,,,,,,,,,,,,,
3,3.26,4.01,4.76,,,,,,,,,,,,,,,,,
4,3.07,3.82,4.57,5.32,,,,,,,,,,,,,,,,
5,2.88,3.62,4.38,5.13,5.87,,,,,,,,,,,,,,,
6,2.68,3.43,4.19,4.93,5.68,6.41,,,,,,,,,,,,,,
7,2.49,3.24,3.99,4.74,5.48,6.22,6.96,,,,,,,,,,,,,
8,2.30,3.04,3.80,4.55,5.29,6.03,6.76,7.50,,,,,,,,,,,,
9,2.11,2.85,3.61,4.36,5.10,5.84,6.57,7.30,8.03,,,,,,,,,,,
10,1.91,2.66,3.42,4.16,4.91,5.64,6.38,7.11,7.84,8.57,,,,,,,,,,
11,1.72,2.47,3.22,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.10,,,,,,,,,
12,1.53,2.27,3.03,3.78,4.52,5.26,5.99,6.72,7.46,8.18,8.91,9.64,,,,,,,,
13,1.33,2.08,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,8.72,9.45,10.16,,,,,,,
14,1.14,1.89,2.65,3.39,4.14,4.87,5.61,6.34,7.07,7.80,8.53,9.25,9.96,10.23,,,,,,
15,0.95,1.70,2.45,3.20,3.94,4.68,5.41,6.15,6.88,7.61,8.33,9.06,9.77,10.12,5.15,,,,,
16,0.76,1.50,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.87,9.58,10.01,6.11,-45.83,,,,
17,0.56,1.31,2.07,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.95,8.68,9.39,9.90,7.08,-32.56,-327.55,,,
18,0.37,1.12,1.88,2.62,3.36,4.10,4.84,5.57,6.30,7.03,7.75,8.48,9.20,9.79,8.05,-19.23,-229.69,-16768.07,,
19,0.18,0.92,1.68,2.42,3.17,3.90,4.64,5.37,6.10,6.82,7.55,8.28,9.00,9.70,9.44,-1.01,-94.64,-6658.41,-425695.63,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
