i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.21,,,,,,,,,,,,,,,,,,
3,8.64,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.14,9.19,10.05,10.89,,,,,,,,,,,,,,,,
5,7.63,8.69,9.54,10.38,11.20,,,,,,,,,,,,,,,
6,7.12,8.18,9.04,9.87,10.69,11.50,,,,,,,,,,,,,,
7,6.62,7.67,8.53,9.36,10.18,10.99,11.79,,,,,,,,,,,,,
8,6.11,7.17,8.02,8.86,9.68,10.48,11.28,12.07,,,,,,,,,,,,
9,5.60,6.66,7.52,8.35,9.17,9.98,10.77,11.56,12.35,,,,,,,,,,,
10,5.10,6.15,7.01,7.84,8.66,9.47,10.27,11.05,11.84,12.62,,,,,,,,,,
11,4.59,5.65,6.50,7.34,8.16,8.96,9.76,10.55,11.33,12.11,12.89,,,,,,,,,
12,4.08,5.14,6.00,6.83,7.65,8.45,9.25,10.04,10.83,11.60,12.38,13.15,,,,,,,,
13,3.58,4.63,5.49,6.32,7.14,7.95,8.74,9.53,10.32,11.10,11.87,12.64,13.41,,,,,,,
14,3.07,4.12,4.98,5.82,6.64,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.67,,,,,,
15,2.56,3.62,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,,,,,
16,2.06,3.11,3.97,4.80,5.62,6.43,7.22,8.01,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,,,,
17,1.55,2.60,3.46,4.30,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.38,12.15,12.91,13.67,14.43,,,
18,1.04,2.10,2.95,3.79,4.61,5.41,6.21,7.00,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,,
19,0.52,1.58,2.43,3.26,4.07,4.86,5.66,6.44,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
