i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.61,10.95,,,,,,,,,,,,,,,,,,
3,9.08,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.56,9.90,10.76,11.59,,,,,,,,,,,,,,,,
5,8.03,9.38,10.23,11.06,11.88,,,,,,,,,,,,,,,
6,7.50,8.85,9.71,10.54,11.35,12.16,,,,,,,,,,,,,,
7,6.98,8.33,9.18,10.01,10.83,11.63,12.43,,,,,,,,,,,,,
8,6.45,7.80,8.65,9.49,10.30,11.11,11.90,12.69,,,,,,,,,,,,
9,5.93,7.28,8.13,8.96,9.78,10.58,11.38,12.17,12.95,,,,,,,,,,,
10,5.40,6.75,7.60,8.43,9.25,10.06,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.88,6.22,7.08,7.91,8.72,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,,
12,4.35,5.70,6.55,7.38,8.20,9.00,9.80,10.59,11.38,12.16,12.93,13.71,,,,,,,,
13,3.83,5.17,6.03,6.86,7.67,8.48,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,,
14,3.30,4.65,5.50,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.88,12.66,13.43,14.19,,,,,,
15,2.77,4.12,4.97,5.81,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.25,3.60,4.45,5.28,6.10,6.90,7.70,8.49,9.27,10.06,10.83,11.60,12.37,13.14,13.91,14.67,,,,
17,1.72,3.07,3.92,4.75,5.57,6.38,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,,
18,1.20,2.54,3.40,4.23,5.04,5.85,6.64,7.43,8.22,9.00,9.77,10.55,11.32,12.08,12.85,13.61,14.37,15.13,,
19,0.68,2.01,2.85,3.67,4.48,5.28,6.07,6.85,7.63,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
