i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,5.12,,,,,,,,,,,,,,,,,,
3,4.25,4.87,5.65,,,,,,,,,,,,,,,,,
4,4.00,4.62,5.40,6.16,,,,,,,,,,,,,,,,
5,3.75,4.37,5.14,5.91,6.66,,,,,,,,,,,,,,,
6,3.50,4.12,4.89,5.66,6.41,7.16,,,,,,,,,,,,,,
7,3.24,3.86,4.64,5.40,6.16,6.91,7.65,,,,,,,,,,,,,
8,2.99,3.61,4.39,5.15,5.91,6.66,7.40,8.14,,,,,,,,,,,,
9,2.74,3.36,4.14,4.90,5.65,6.40,7.15,7.89,8.63,,,,,,,,,,,
10,2.49,3.11,3.88,4.65,5.40,6.15,6.90,7.64,8.38,9.12,,,,,,,,,,
11,2.23,2.86,3.63,4.40,5.15,5.90,6.65,7.39,8.13,8.86,9.60,,,,,,,,,
12,1.98,2.60,3.38,4.14,4.90,5.65,6.39,7.14,7.88,8.61,9.35,10.08,,,,,,,,
13,1.73,2.35,3.13,3.89,4.65,5.40,6.14,6.88,7.62,8.36,9.10,9.83,10.56,,,,,,,
14,1.48,2.10,2.88,3.64,4.39,5.14,5.89,6.63,7.37,8.11,8.84,9.58,10.31,11.04,,,,,,
15,1.23,1.85,2.62,3.39,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.33,10.06,10.79,11.52,,,,,
16,0.97,1.60,2.37,3.13,3.89,4.64,5.39,6.13,6.87,7.60,8.34,9.07,9.81,10.54,11.27,12.00,,,,
17,0.72,1.34,2.12,2.88,3.64,4.39,5.13,5.88,6.61,7.35,8.09,8.82,9.55,10.29,11.02,11.74,12.47,,,
18,0.47,1.09,1.87,2.63,3.39,4.14,4.88,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,11.49,12.22,12.95,,
19,0.22,0.84,1.61,2.37,3.12,3.87,4.61,5.36,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.22,11.94,12.67,13.40,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
