i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.83,,,,,,,,,,,,,,,,,,
3,8.37,9.34,10.20,,,,,,,,,,,,,,,,,
4,7.88,8.84,9.70,10.54,,,,,,,,,,,,,,,,
5,7.38,8.35,9.21,10.04,10.86,,,,,,,,,,,,,,,
6,6.89,7.85,8.71,9.55,10.36,11.17,,,,,,,,,,,,,,
7,6.39,7.36,8.22,9.05,9.87,10.67,11.47,,,,,,,,,,,,,
8,5.90,6.86,7.72,8.55,9.37,10.18,10.97,11.76,,,,,,,,,,,,
9,5.40,6.37,7.22,8.06,8.88,9.68,10.48,11.27,12.05,,,,,,,,,,,
10,4.91,5.87,6.73,7.56,8.38,9.19,9.98,10.77,11.55,12.33,,,,,,,,,,
11,4.41,5.37,6.23,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.92,4.88,5.74,6.57,7.39,8.20,8.99,9.78,10.56,11.34,12.11,12.89,,,,,,,,
13,3.42,4.38,5.24,6.08,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.16,,,,,,,
14,2.92,3.89,4.75,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,,,,,,
15,2.43,3.39,4.25,5.09,5.90,6.71,7.51,8.29,9.08,9.85,10.63,11.40,12.17,12.93,13.69,,,,,
16,1.93,2.90,3.76,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.20,13.96,,,,
17,1.44,2.40,3.26,4.10,4.91,5.72,6.51,7.30,8.09,8.86,9.64,10.41,11.17,11.94,12.70,13.46,14.22,,,
18,0.94,1.91,2.76,3.60,4.41,5.22,6.02,6.80,7.59,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.47,,
19,0.44,1.40,2.25,3.08,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.35,10.11,10.87,11.63,12.39,13.14,13.90,14.65,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
