i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,9.83,,,,,,,,,,,,,,,,,,
3,8.36,9.34,10.19,,,,,,,,,,,,,,,,,
4,7.87,8.84,9.70,10.53,,,,,,,,,,,,,,,,
5,7.37,8.35,9.20,10.04,10.85,,,,,,,,,,,,,,,
6,6.88,7.85,8.71,9.54,10.36,11.17,,,,,,,,,,,,,,
7,6.39,7.36,8.22,9.05,9.87,10.67,11.47,,,,,,,,,,,,,
8,5.89,6.86,7.72,8.56,9.37,10.18,10.97,11.76,,,,,,,,,,,,
9,5.40,6.37,7.23,8.06,8.88,9.68,10.48,11.27,12.05,,,,,,,,,,,
10,4.90,5.88,6.73,7.57,8.38,9.19,9.98,10.77,11.55,12.33,,,,,,,,,,
11,4.41,5.38,6.24,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.92,4.89,5.75,6.58,7.40,8.20,9.00,9.78,10.57,11.34,12.12,12.89,,,,,,,,
13,3.42,4.39,5.25,6.08,6.90,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,,,,,,,
14,2.93,3.90,4.76,5.59,6.41,7.21,8.01,8.80,9.58,10.35,11.13,11.90,12.66,13.43,,,,,,
15,2.43,3.41,4.26,5.10,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,13.70,,,,,
16,1.94,2.91,3.77,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.44,13.20,13.96,,,,
17,1.44,2.42,3.27,4.11,4.92,5.73,6.52,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.22,,,
18,0.95,1.92,2.78,3.61,4.43,5.23,6.03,6.81,7.60,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.72,14.48,,
19,0.45,1.42,2.27,3.09,3.90,4.70,5.49,6.27,7.05,7.83,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
