i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,11.09,,,,,,,,,,,,,,,,,,
3,9.12,10.57,11.42,,,,,,,,,,,,,,,,,
4,8.59,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.06,9.52,10.37,11.19,12.01,,,,,,,,,,,,,,,
6,7.54,8.99,9.84,10.67,11.48,12.29,,,,,,,,,,,,,,
7,7.01,8.47,9.31,10.14,10.96,11.76,12.56,,,,,,,,,,,,,
8,6.49,7.94,8.79,9.62,10.43,11.24,12.03,12.82,,,,,,,,,,,,
9,5.96,7.41,8.26,9.09,9.91,10.71,11.51,12.29,13.08,,,,,,,,,,,
10,5.44,6.89,7.74,8.57,9.38,10.18,10.98,11.77,12.55,13.33,,,,,,,,,,
11,4.91,6.36,7.21,8.04,8.85,9.66,10.45,11.24,12.03,12.81,13.58,,,,,,,,,
12,4.38,5.84,6.69,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,,
13,3.86,5.31,6.16,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.30,14.07,,,,,,,
14,3.33,4.79,5.64,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.31,,,,,,
15,2.81,4.26,5.11,5.94,6.75,7.56,8.35,9.14,9.93,10.70,11.48,12.25,13.02,13.79,14.55,,,,,
16,2.28,3.73,4.58,5.41,6.23,7.03,7.83,8.62,9.40,10.18,10.95,11.73,12.50,13.26,14.03,14.79,,,,
17,1.76,3.21,4.06,4.89,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.26,15.02,,,
18,1.23,2.68,3.53,4.36,5.17,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,15.25,,
19,0.72,2.15,2.98,3.80,4.61,5.40,6.19,6.98,7.76,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
