i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.42,,,,,,,,,,,,,,,,,,
3,7.99,8.95,9.80,,,,,,,,,,,,,,,,,
4,7.52,8.48,9.33,10.15,,,,,,,,,,,,,,,,
5,7.04,8.01,8.85,9.68,10.49,,,,,,,,,,,,,,,
6,6.57,7.54,8.38,9.21,10.02,10.81,,,,,,,,,,,,,,
7,6.10,7.07,7.91,8.74,9.54,10.34,11.13,,,,,,,,,,,,,
8,5.63,6.59,7.44,8.26,9.07,9.87,10.66,11.44,,,,,,,,,,,,
9,5.16,6.12,6.97,7.79,8.60,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.69,5.65,6.50,7.32,8.13,8.93,9.72,10.50,11.27,12.05,,,,,,,,,,
11,4.22,5.18,6.03,6.85,7.66,8.46,9.24,10.03,10.80,11.58,12.34,,,,,,,,,
12,3.75,4.71,5.56,6.38,7.19,7.98,8.77,9.56,10.33,11.10,11.87,12.64,,,,,,,,
13,3.27,4.24,5.08,5.91,6.72,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.77,4.61,5.44,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,,,,,,
15,2.33,3.30,4.14,4.97,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.22,11.99,12.75,13.50,,,,,
16,1.86,2.82,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.75,11.52,12.28,13.03,13.79,,,,
17,1.39,2.35,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.32,14.07,,,
18,0.92,1.88,2.73,3.55,4.36,5.15,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.84,13.60,14.35,,
19,0.44,1.40,2.24,3.06,3.86,4.65,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
