i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.71,,,,,,,,,,,,,,,,,,
3,4.70,5.43,6.21,,,,,,,,,,,,,,,,,
4,4.42,5.15,5.93,6.70,,,,,,,,,,,,,,,,
5,4.14,4.87,5.66,6.42,7.18,,,,,,,,,,,,,,,
6,3.87,4.60,5.38,6.15,6.91,7.66,,,,,,,,,,,,,,
7,3.59,4.32,5.10,5.87,6.63,7.38,8.13,,,,,,,,,,,,,
8,3.31,4.04,4.82,5.59,6.35,7.10,7.85,8.60,,,,,,,,,,,,
9,3.03,3.76,4.54,5.31,6.07,6.83,7.58,8.32,9.07,,,,,,,,,,,
10,2.75,3.48,4.27,5.03,5.79,6.55,7.30,8.04,8.79,9.53,,,,,,,,,,
11,2.47,3.20,3.99,4.76,5.52,6.27,7.02,7.77,8.51,9.25,9.99,,,,,,,,,
12,2.20,2.93,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,,,,,,,,
13,1.92,2.65,3.43,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.91,,,,,,,
14,1.64,2.37,3.15,3.92,4.68,5.44,6.19,6.93,7.68,8.42,9.15,9.89,10.63,11.36,,,,,,
15,1.36,2.09,2.87,3.64,4.40,5.16,5.91,6.65,7.40,8.14,8.88,9.61,10.35,11.08,11.82,,,,,
16,1.08,1.81,2.60,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,,,,
17,0.81,1.54,2.32,3.09,3.85,4.60,5.35,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.72,,,
18,0.53,1.26,2.04,2.81,3.57,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.51,10.25,10.98,11.71,12.44,13.17,,
19,0.25,0.98,1.76,2.52,3.28,4.03,4.78,5.52,6.26,7.00,7.74,8.48,9.21,9.94,10.68,11.41,12.14,12.87,13.59,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
