i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.07,,,,,,,,,,,,,,,,,
3,1.93,3.07,4.32,,,,,,,,,,,,,,,,
4,1.93,3.07,4.32,5.54,,,,,,,,,,,,,,,
5,1.93,3.07,4.32,5.54,6.76,,,,,,,,,,,,,,
6,1.93,3.07,4.32,5.54,6.76,7.95,,,,,,,,,,,,,
7,1.93,3.07,4.32,5.54,6.76,7.95,9.13,,,,,,,,,,,,
8,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,,,,,,,,,,,
9,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,,,,,,,,,,
10,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,12.60,,,,,,,,,
11,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,12.60,13.74,,,,,,,,
12,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,12.60,13.74,14.87,,,,,,,
13,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,12.60,13.74,14.87,15.99,,,,,,
14,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,12.60,13.74,14.87,15.99,17.11,,,,,
15,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,12.60,13.74,14.87,15.99,17.11,18.23,,,,
16,1.93,3.07,4.32,5.54,6.76,7.95,9.13,10.30,11.45,12.60,13.74,14.87,15.99,17.11,18.23,19.34,,,
17,1.93,3.07,4.31,5.54,6.75,7.95,9.13,10.29,11.45,12.59,13.73,14.86,15.99,17.11,18.22,19.34,20.44,,
18,1.93,3.06,4.29,5.52,6.73,7.92,9.10,10.26,11.41,12.56,13.70,14.83,15.95,17.07,18.18,19.30,20.40,21.50,
19,1.35,2.60,3.82,5.01,6.19,7.35,8.50,9.64,10.78,11.90,13.02,14.13,15.24,16.34,17.44,18.54,19.63,20.72,21.81
