i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.95,,,,,,,,,,,,,,,,,,
3,4.90,5.66,6.44,,,,,,,,,,,,,,,,,
4,4.61,5.37,6.15,6.92,,,,,,,,,,,,,,,,
5,4.32,5.08,5.86,6.63,7.40,,,,,,,,,,,,,,,
6,4.03,4.79,5.57,6.34,7.11,7.86,,,,,,,,,,,,,,
7,3.74,4.50,5.28,6.05,6.82,7.57,8.33,,,,,,,,,,,,,
8,3.45,4.21,4.99,5.76,6.53,7.28,8.04,8.78,,,,,,,,,,,,
9,3.16,3.92,4.70,5.47,6.24,6.99,7.75,8.49,9.24,,,,,,,,,,,
10,2.87,3.63,4.41,5.18,5.95,6.70,7.46,8.20,8.95,9.69,,,,,,,,,,
11,2.58,3.34,4.12,4.89,5.66,6.41,7.17,7.91,8.66,9.40,10.14,,,,,,,,,
12,2.29,3.05,3.83,4.60,5.37,6.12,6.88,7.62,8.37,9.11,9.85,10.59,,,,,,,,
13,2.00,2.76,3.54,4.31,5.08,5.83,6.59,7.33,8.08,8.82,9.56,10.30,11.04,,,,,,,
14,1.71,2.47,3.25,4.02,4.79,5.54,6.30,7.04,7.79,8.53,9.27,10.01,10.75,11.48,,,,,,
15,1.42,2.18,2.96,3.74,4.50,5.25,6.01,6.75,7.50,8.24,8.98,9.72,10.46,11.19,11.93,,,,,
16,1.13,1.89,2.67,3.45,4.21,4.96,5.72,6.46,7.21,7.95,8.69,9.43,10.17,10.90,11.64,12.37,,,,
17,0.84,1.60,2.38,3.16,3.92,4.67,5.43,6.17,6.92,7.66,8.40,9.14,9.88,10.61,11.35,12.08,12.81,,,
18,0.55,1.31,2.09,2.86,3.63,4.38,5.14,5.88,6.63,7.37,8.11,8.85,9.59,10.32,11.06,11.79,12.52,13.25,,
19,0.26,1.01,1.80,2.56,3.32,4.08,4.83,5.58,6.32,7.06,7.80,8.54,9.27,10.01,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
