i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.42,,,,,,,,,,,,,,,,,,
3,4.38,5.16,5.94,,,,,,,,,,,,,,,,,
4,4.12,4.90,5.68,6.44,,,,,,,,,,,,,,,,
5,3.86,4.64,5.42,6.18,6.94,,,,,,,,,,,,,,,
6,3.60,4.38,5.16,5.92,6.68,7.43,,,,,,,,,,,,,,
7,3.34,4.12,4.90,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.08,3.87,4.64,5.41,6.16,6.91,7.66,8.40,,,,,,,,,,,,
9,2.82,3.61,4.38,5.15,5.90,6.65,7.40,8.14,8.88,,,,,,,,,,,
10,2.57,3.35,4.12,4.89,5.64,6.39,7.14,7.88,8.62,9.36,,,,,,,,,,
11,2.31,3.09,3.87,4.63,5.39,6.14,6.88,7.63,8.37,9.10,9.84,,,,,,,,,
12,2.05,2.83,3.61,4.37,5.13,5.88,6.62,7.37,8.11,8.84,9.58,10.32,,,,,,,,
13,1.79,2.57,3.35,4.11,4.87,5.62,6.36,7.11,7.85,8.59,9.32,10.06,10.79,,,,,,,
14,1.53,2.31,3.09,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.06,9.80,10.53,11.26,,,,,,
15,1.27,2.05,2.83,3.59,4.35,5.10,5.85,6.59,7.33,8.07,8.80,9.54,10.27,11.00,11.73,,,,,
16,1.01,1.80,2.57,3.34,4.09,4.84,5.59,6.33,7.07,7.81,8.55,9.28,10.01,10.75,11.48,12.21,,,,
17,0.75,1.54,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.02,9.75,10.49,11.22,11.95,12.68,,,
18,0.50,1.28,2.05,2.82,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.50,10.23,10.96,11.69,12.42,13.14,,
19,0.24,1.02,1.79,2.55,3.30,4.05,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.95,10.68,11.40,12.13,12.86,13.59,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
