i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.18,,,,,,,,,,,,,,,,,
3,1.07,2.18,3.27,,,,,,,,,,,,,,,,
4,1.07,2.18,3.27,4.34,,,,,,,,,,,,,,,
5,1.07,2.18,3.27,4.34,5.41,,,,,,,,,,,,,,
6,1.07,2.18,3.27,4.34,5.41,6.46,,,,,,,,,,,,,
7,1.07,2.18,3.27,4.34,5.41,6.46,7.52,,,,,,,,,,,,
8,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,,,,,,,,,,,
9,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,,,,,,,,,,
10,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.66,,,,,,,,,
11,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.66,11.85,,,,,,,,
12,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.66,11.78,13.10,,,,,,,
13,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.66,11.78,13.10,14.52,,,,,,
14,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.66,11.75,13.10,14.52,15.79,,,,,
15,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.66,11.75,13.10,14.52,15.79,17.01,,,,
16,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.65,11.70,13.10,14.52,15.79,17.01,17.71,,,
17,1.07,2.18,3.27,4.34,5.41,6.46,7.52,8.56,9.61,10.65,11.69,13.08,14.52,15.79,17.01,17.71,18.70,,
18,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.56,9.61,10.65,11.69,13.08,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.02,2.12,3.20,4.27,5.33,6.38,7.43,8.48,9.52,10.56,11.59,12.76,14.39,15.79,17.01,17.71,18.70,20.00,20.98
