i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.13,,,,,,,,,,,,,,,,,
3,0.94,2.13,3.27,,,,,,,,,,,,,,,,
4,0.94,2.13,3.27,4.38,,,,,,,,,,,,,,,
5,0.94,2.13,3.27,4.38,5.48,,,,,,,,,,,,,,
6,0.94,2.13,3.27,4.38,5.48,6.57,,,,,,,,,,,,,
7,0.94,2.13,3.27,4.38,5.48,6.57,7.65,,,,,,,,,,,,
8,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,,,,,,,,,,,
9,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,,,,,,,,,,
10,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,,,,,,,,,
11,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,11.91,,,,,,,,
12,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,11.91,12.97,,,,,,,
13,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.03,,,,,,
14,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.03,15.08,,,,,
15,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.03,15.08,16.13,,,,
16,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.03,15.08,16.13,17.18,,,
17,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.85,11.91,12.97,14.03,15.08,16.13,17.18,18.23,,
18,0.94,2.13,3.27,4.38,5.47,6.56,7.64,8.71,9.78,10.84,11.90,12.96,14.02,15.07,16.12,17.17,18.22,19.27,
19,0.86,2.04,3.16,4.26,5.35,6.42,7.49,8.56,9.62,10.68,11.74,12.79,13.84,14.89,15.93,16.98,18.02,19.07,20.12
