i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,6.07,,,,,,,,,,,,,,,,,,
3,5.11,5.76,6.56,,,,,,,,,,,,,,,,,
4,4.81,5.46,6.25,7.03,,,,,,,,,,,,,,,,
5,4.50,5.15,5.95,6.72,7.49,,,,,,,,,,,,,,,
6,4.20,4.85,5.64,6.42,7.19,7.95,,,,,,,,,,,,,,
7,3.90,4.55,5.34,6.12,6.88,7.64,8.40,,,,,,,,,,,,,
8,3.59,4.24,5.04,5.81,6.58,7.34,8.10,8.85,,,,,,,,,,,,
9,3.29,3.94,4.73,5.51,6.28,7.04,7.79,8.54,9.29,,,,,,,,,,,
10,2.98,3.63,4.43,5.21,5.97,6.73,7.49,8.24,8.99,9.73,,,,,,,,,,
11,2.68,3.33,4.12,4.90,5.67,6.43,7.18,7.93,8.68,9.43,10.17,,,,,,,,,
12,2.38,3.03,3.82,4.60,5.36,6.12,6.88,7.63,8.38,9.12,9.87,10.61,,,,,,,,
13,2.07,2.72,3.52,4.29,5.06,5.82,6.58,7.33,8.07,8.82,9.56,10.30,11.04,,,,,,,
14,1.77,2.42,3.21,3.99,4.76,5.52,6.27,7.02,7.77,8.52,9.26,10.00,10.74,11.48,,,,,,
15,1.46,2.12,2.91,3.69,4.45,5.21,5.97,6.72,7.47,8.21,8.95,9.70,10.43,11.17,11.91,,,,,
16,1.16,1.81,2.60,3.38,4.15,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.87,11.60,12.34,,,,
17,0.86,1.51,2.30,3.08,3.84,4.61,5.36,6.11,6.86,7.60,8.35,9.09,9.83,10.56,11.30,12.03,12.77,,,
18,0.55,1.20,2.00,2.77,3.54,4.30,5.06,5.81,6.55,7.30,8.04,8.78,9.52,10.26,10.99,11.73,12.46,13.20,,
19,0.25,0.90,1.68,2.46,3.22,3.98,4.73,5.48,6.23,6.97,7.71,8.45,9.19,9.93,10.66,11.39,12.13,12.86,13.59,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
